timestamp,value
2014-12-20 00:00:00,24142.25731294149
2014-12-20 00:30:00,23835.58926580505
2014-12-20 01:00:00,21752.83266605924
2014-12-20 01:30:00,20781.031985681846
2014-12-20 02:00:00,18894.812828364575
2014-12-20 02:30:00,18522.456654879596
2014-12-20 03:00:00,15248.26403722128
2014-12-20 03:30:00,13097.50892367893
2014-12-20 04:00:00,14451.442064368357
2014-12-20 04:30:00,12068.492294857975
2014-12-20 05:00:00,6830.642706464397
2014-12-20 05:30:00,8424.724290561628
2014-12-20 06:00:00,7372.871308002393
2014-12-20 06:30:00,9775.258902925154
2014-12-20 07:00:00,12910.617982535427
2014-12-20 07:30:00,14832.424543718505
2014-12-20 08:00:00,17210.985637337166
2014-12-20 08:30:00,17649.39960418558
2014-12-20 09:00:00,20638.7640915242
2014-12-20 09:30:00,20927.27109248917
2014-12-20 10:00:00,22366.3673380079
2014-12-20 10:30:00,22731.301566593706
2014-12-20 11:00:00,21916.692418264818
2014-12-20 11:30:00,22300.402923502643
2014-12-20 12:00:00,23819.003315315807
2014-12-20 12:30:00,23510.475651107372
2014-12-20 13:00:00,23606.267632200714
2014-12-20 13:30:00,23114.2536047835
2014-12-20 14:00:00,23561.97192404821
2014-12-20 14:30:00,23169.650147762117
2014-12-20 15:00:00,23121.040681849936
2014-12-20 15:30:00,22567.30594666188
2014-12-20 16:00:00,22668.001293630612
2014-12-20 16:30:00,22246.082891603124
2014-12-20 17:00:00,23280.59201329199
2014-12-20 17:30:00,23110.148375189066
2014-12-20 18:00:00,26669.84589791392
2014-12-20 18:30:00,26504.5786114935
2014-12-20 19:00:00,26823.471649274343
2014-12-20 19:30:00,26714.36184775482
2014-12-20 20:00:00,26897.458999586943
2014-12-20 20:30:00,26677.50883265083
2014-12-20 21:00:00,27258.601637211734
2014-12-20 21:30:00,27088.40132919753
2014-12-20 22:00:00,27237.65899119429
2014-12-20 22:30:00,27037.454697319044
2014-12-20 23:00:00,25336.072979986
2014-12-20 23:30:00,24711.735148393072
2014-12-21 00:00:00,24674.994194520434
2014-12-21 00:30:00,24323.320490151887
2014-12-21 01:00:00,22289.96239520842
2014-12-21 01:30:00,21290.91206358256
2014-12-21 02:00:00,19075.08389559081
2014-12-21 02:30:00,18728.281138772643
2014-12-21 03:00:00,14705.255043764342
2014-12-21 03:30:00,12886.008089845202
2014-12-21 04:00:00,13569.619568642753
2014-12-21 04:30:00,11538.849518952407
2014-12-21 05:00:00,6930.453085564608
2014-12-21 05:30:00,8579.79914364242
2014-12-21 06:00:00,7027.197833886553
2014-12-21 06:30:00,9331.280901274025
2014-12-21 07:00:00,11493.081194140315
2014-12-21 07:30:00,12989.71589970934
2014-12-21 08:00:00,15990.331786929646
2014-12-21 08:30:00,16100.242357534637
2014-12-21 09:00:00,19434.761227231476
2014-12-21 09:30:00,19444.35669468597
2014-12-21 10:00:00,21487.069214756368
2014-12-21 10:30:00,21544.791340146254
2014-12-21 11:00:00,21194.084856881036
2014-12-21 11:30:00,21314.690119813942
2014-12-21 12:00:00,23157.325995346
2014-12-21 12:30:00,22775.218660941544
2014-12-21 13:00:00,23261.52186270457
2014-12-21 13:30:00,22629.30515489481
2014-12-21 14:00:00,23037.5292481992
2014-12-21 14:30:00,22493.739910193395
2014-12-21 15:00:00,22667.197149492225
2014-12-21 15:30:00,22011.57286086369
2014-12-21 16:00:00,22162.021653871427
2014-12-21 16:30:00,21620.177747848247
2014-12-21 17:00:00,22587.769722324618
2014-12-21 17:30:00,22202.6417195575
2014-12-21 18:00:00,23217.323224626827
2014-12-21 18:30:00,22059.21755503421
2014-12-21 19:00:00,22869.866025682433
2014-12-21 19:30:00,21727.744048717796
2014-12-21 20:00:00,22197.92864879429
2014-12-21 20:30:00,21033.812999306105
2014-12-21 21:00:00,22077.455217274142
