datetime,Montreal
2016-10-22 16:00:00,288.0030670644992
2016-10-22 20:00:00,288.20610815419536
2016-10-23 00:00:00,285.5461789353542
2016-10-23 04:00:00,285.69099931827594
2016-10-23 08:00:00,285.6996527792343
2016-10-23 12:00:00,286.1862238290578
2016-10-23 16:00:00,287.54007715321035
2016-10-23 20:00:00,287.74635533006784
2016-10-24 00:00:00,285.80240424614743
2016-10-24 04:00:00,285.95233275147564
2016-10-24 08:00:00,285.9992688995384
2016-10-24 12:00:00,286.35655711369725
2016-10-24 16:00:00,287.6132594172087
2016-10-24 20:00:00,287.85151881591923
2016-10-25 00:00:00,285.78256589541667
2016-10-25 04:00:00,285.9324944007449
2016-10-25 08:00:00,285.9794305488076
2016-10-25 12:00:00,286.37898295686887
2016-10-25 16:00:00,287.6356852603803
2016-10-25 20:00:00,287.87394465909085
2016-10-26 00:00:00,285.90285379944595
2016-10-26 04:00:00,286.0527823047742
2016-10-26 08:00:00,286.07909594848684
2016-10-26 12:00:00,286.54024627856495
2016-10-26 16:00:00,287.8175710864264
2016-10-26 20:00:00,288.03520798078694
2016-10-27 00:00:00,286.0381682931938
2016-10-27 04:00:00,286.18809679852205
2016-10-27 08:00:00,286.2144104422347
2016-10-27 12:00:00,286.5572864971825
2016-10-27 16:00:00,287.7766227835208
2016-10-27 20:00:00,287.9942596778813
2016-10-28 00:00:00,285.63333242417184
2016-10-28 04:00:00,285.7832609295001
2016-10-28 08:00:00,285.767448246217
2016-10-28 12:00:00,286.2429306252314
2016-10-28 16:00:00,287.50170135922986
2016-10-28 20:00:00,287.6799038059302
2016-10-29 00:00:00,285.17022151587275
2016-10-29 04:00:00,285.3042993201876
2016-10-29 08:00:00,285.1828258350889
2016-10-29 12:00:00,285.65649633738724
2016-10-29 16:00:00,287.0372975721666
2016-10-29 20:00:00,287.2155000188669
2016-10-30 00:00:00,285.1856167641388
2016-10-30 04:00:00,285.31969456845366
2016-10-30 08:00:00,285.19822108335495
2016-10-30 12:00:00,285.68479213317835
2016-10-30 16:00:00,287.0655933679577
2016-10-30 20:00:00,287.2437958146581
2016-10-31 00:00:00,285.20300870897523
2016-10-31 04:00:00,285.3372071295915
2016-10-31 08:00:00,285.2965230278942
2016-10-31 12:00:00,285.6048843372371
2016-10-31 16:00:00,286.8406678087927
2016-10-31 20:00:00,287.0508514773461
2016-11-01 00:00:00,285.0316476292474
2016-11-01 04:00:00,285.1217237995461
2016-11-01 08:00:00,285.19990016464885
2016-11-01 12:00:00,285.47074165647643
2016-11-01 16:00:00,286.7513626044783
2016-11-01 20:00:00,287.0107892135224
2016-11-02 00:00:00,285.1393917125725
2016-11-02 04:00:00,285.22946788287106
2016-11-02 08:00:00,285.2870217436239
2016-11-02 12:00:00,285.61946115746827
2016-11-02 16:00:00,286.9276514074648
2016-11-02 20:00:00,287.17205253521854
2016-11-03 00:00:00,285.33072174490894
2016-11-03 04:00:00,285.4207979152076
2016-11-03 08:00:00,285.4783517759604
2016-11-03 12:00:00,285.69251691467446
2016-11-03 16:00:00,286.9427186431478
2016-11-03 20:00:00,287.1871197709016
2016-11-04 00:00:00,284.8236399671495
2016-11-04 04:00:00,284.9137161374482
2016-11-04 08:00:00,284.96167314476304
2016-11-04 12:00:00,285.3084446075437
2016-11-04 16:00:00,286.57000505352016
2016-11-04 20:00:00,286.8030474637709
2016-11-05 00:00:00,284.6091068270342
2016-11-05 04:00:00,284.6940748749264
2016-11-05 08:00:00,284.7389351548573
2016-11-05 12:00:00,285.08389474092195
2016-11-05 16:00:00,286.46614735050645
2016-11-05 20:00:00,286.69918976075724
2016-11-06 00:00:00,284.62450207530026
2016-11-06 04:00:00,284.7094701231924
2016-11-06 08:00:00,284.7543304031233
2016-11-06 12:00:00,285.11219053671306
2016-11-06 16:00:00,286.49444314629756
2016-11-06 20:00:00,286.72748555654834
2016-11-07 00:00:00,285.0575497455765
2016-11-07 04:00:00,285.1476259158752
2016-11-07 08:00:00,285.31526846765655
2016-11-07 12:00:00,285.54384576558175
2016-11-07 16:00:00,286.72248937753443
2016-11-07 20:00:00,287.0790965448276
2016-11-08 00:00:00,285.0910432905386
2016-11-08 04:00:00,285.18111946083724
2016-11-08 08:00:00,285.3487620126186
2016-11-08 12:00:00,285.6196035044461
2016-11-08 16:00:00,286.7982471163988
2016-11-08 20:00:00,287.154854283692
2016-11-09 00:00:00,285.2532259329003
2016-11-09 04:00:00,285.34330210319894
2016-11-09 08:00:00,285.4903221506303
2016-11-09 12:00:00,285.8227615644746
2016-11-09 16:00:00,286.99833974708065
2016-11-09 20:00:00,287.3343244100239
2016-11-10 00:00:00,285.4445559652368
2016-11-10 04:00:00,285.53463213553545
2016-11-10 08:00:00,285.68165218296673
2016-11-10 12:00:00,285.89581732168085
2016-11-10 16:00:00,287.01340698276374
2016-11-10 20:00:00,287.349391645707
2016-11-11 00:00:00,284.96450258014886
2016-11-11 04:00:00,285.0545787504475
2016-11-11 08:00:00,285.1979202897573
2016-11-11 12:00:00,285.54469175253803
2016-11-11 16:00:00,286.673640131124
2016-11-11 20:00:00,286.98789398784703
2016-11-12 00:00:00,284.73350184715673
2016-11-12 04:00:00,284.81846989504885
2016-11-12 08:00:00,284.95871470697466
2016-11-12 12:00:00,285.3036742930393
2016-11-12 16:00:00,286.54468431046814
2016-11-12 20:00:00,286.8589381671911
2016-11-13 00:00:00,284.7014583515898
2016-11-13 04:00:00,284.78642639948197
2016-11-13 08:00:00,284.9565066444228
2016-11-13 12:00:00,285.3143667780126
2016-11-13 16:00:00,286.57298010625925
2016-11-13 20:00:00,286.88723396298235
2016-11-14 00:00:00,284.5733511030137
2016-11-14 04:00:00,284.6555929552476
2016-11-14 08:00:00,284.87040794896984
2016-11-14 12:00:00,285.0989852468951
2016-11-14 16:00:00,286.3621209945426
2016-11-14 20:00:00,286.7153209933275
2016-11-15 00:00:00,284.52121254073865
2016-11-15 04:00:00,284.60345439297254
2016-11-15 08:00:00,284.8329565672426
2016-11-15 12:00:00,285.1224638973545
2016-11-15 16:00:00,286.3797486221178
2016-11-15 20:00:00,286.7241124632391
2016-11-16 00:00:00,284.6858971862686
2016-11-16 04:00:00,284.76813903850245
2016-11-16 08:00:00,284.9770187084225
2016-11-16 12:00:00,285.32812396055124
2016-11-16 16:00:00,286.6060311896646
2016-11-16 20:00:00,286.92977252643584
2016-11-17 00:00:00,284.9841203211494
2016-11-17 04:00:00,285.0663621733833
2016-11-17 08:00:00,285.29421052925863
2016-11-17 12:00:00,285.5270415062571
2016-11-17 16:00:00,286.7161916589498
2016-11-17 20:00:00,287.0589016816763
2016-11-18 00:00:00,284.4958476735601
2016-11-18 04:00:00,284.578089525794
2016-11-18 08:00:00,284.79188728483064
2016-11-18 12:00:00,285.1573245858957
2016-11-18 16:00:00,286.3578334560914
2016-11-18 20:00:00,286.6891847613149
2016-11-19 00:00:00,284.0345433621843
2016-11-19 04:00:00,284.1077605733458
2016-11-19 08:00:00,284.31846160499856
2016-11-19 12:00:00,284.6820870293476
2016-11-19 16:00:00,286.0024635009794
2016-11-19 20:00:00,286.35902040790035
2016-11-20 00:00:00,284.06330375420146
2016-11-20 04:00:00,284.136520965363
2016-11-20 08:00:00,284.34722199701577
2016-11-20 12:00:00,284.7237479688899
2016-11-20 16:00:00,286.0441244405217
2016-11-20 20:00:00,286.4006813474427
2016-11-21 00:00:00,283.69698129478303
2016-11-21 04:00:00,283.78797873250653
2016-11-21 08:00:00,284.01592110573847
2016-11-21 12:00:00,284.26831601599883
2016-11-21 16:00:00,285.4709538954863
2016-11-21 20:00:00,285.84877156589823
2016-11-22 00:00:00,283.7166458894938
2016-11-22 04:00:00,283.80764332721725
2016-11-22 08:00:00,283.9505732571714
2016-11-22 12:00:00,284.24523236133405
2016-11-22 16:00:00,285.5298800998387
2016-11-22 20:00:00,285.8226853269729
2016-11-23 00:00:00,283.81574841553885
2016-11-23 04:00:00,283.9067458532623
2016-11-23 08:00:00,284.0290532788665
2016-11-23 12:00:00,284.385310305046
2016-11-23 16:00:00,285.6905805479006
2016-11-23 20:00:00,285.9627632706847
2016-11-24 00:00:00,283.9898342117768
2016-11-24 04:00:00,284.0808316495003
2016-11-24 08:00:00,284.20313907510445
2016-11-24 12:00:00,284.4411218261536
2016-11-24 16:00:00,285.68528496642733
2016-11-24 20:00:00,285.95746768921146
2016-11-25 00:00:00,283.50156156418745
2016-11-25 04:00:00,283.5925590019109
2016-11-25 08:00:00,283.7008158306764
2016-11-25 12:00:00,284.07140490579224
2016-11-25 16:00:00,285.32692676356896
2016-11-25 20:00:00,285.58775076885007
2016-11-26 00:00:00,283.28702842407216
2016-11-26 04:00:00,283.3729177393891
2016-11-26 08:00:00,283.47807784077065
2016-11-26 12:00:00,283.84685503917035
2016-11-26 16:00:00,285.22306906055525
2016-11-26 20:00:00,285.48389306583636
2016-11-27 00:00:00,283.0170798923137
2016-11-27 04:00:00,283.1029692076306
2016-11-27 08:00:00,283.2081293090122
2016-11-27 12:00:00,283.61496756432814
2016-11-27 16:00:00,284.99118158571304
2016-11-27 20:00:00,285.25200559099414
2016-11-28 00:00:00,283.0467718666731
2016-11-28 04:00:00,283.13156219175744
2016-11-28 08:00:00,283.2206138012138
2016-11-28 12:00:00,283.49816922086524
2016-11-28 16:00:00,284.8324728509629
2016-11-28 20:00:00,285.0782336619846
2016-11-29 00:00:00,282.6835816143828
2016-11-29 04:00:00,282.7592737981686
2016-11-29 08:00:00,282.73859640533396
2016-11-29 12:00:00,283.0584160188878
2016-11-29 16:00:00,284.3978551773339
2016-11-29 20:00:00,284.6417478517806
2016-11-30 00:00:00,282.78120619075986
2016-11-30 04:00:00,282.8568983745456
2016-11-30 08:00:00,282.81559847736094
2016-11-30 12:00:00,283.19701601293156
