timestamp,value
2014-12-20 00:00:00,25174.987478256557
2014-12-20 00:30:00,24011.796400722327
2014-12-20 01:00:00,23028.398240854964
2014-12-20 01:30:00,21695.357522315495
2014-12-20 02:00:00,20215.268290087617
2014-12-20 02:30:00,18803.02510297886
2014-12-20 03:00:00,15612.849112470487
2014-12-20 03:30:00,13927.452091379526
2014-12-20 04:00:00,10775.39190399334
2014-12-20 04:30:00,8941.587056962488
2014-12-20 05:00:00,5511.131842654409
2014-12-20 05:30:00,5807.475417473085
2014-12-20 06:00:00,6102.486177348661
2014-12-20 06:30:00,7907.782795628366
2014-12-20 07:00:00,10529.694218666651
2014-12-20 07:30:00,12682.601565848894
2014-12-20 08:00:00,15093.28923271983
2014-12-20 08:30:00,16906.370505868705
2014-12-20 09:00:00,18151.448984973016
2014-12-20 09:30:00,18559.545584851658
2014-12-20 10:00:00,19124.789122663922
2014-12-20 10:30:00,19396.710526148934
2014-12-20 11:00:00,20441.2221577068
2014-12-20 11:30:00,20709.85557646575
2014-12-20 12:00:00,21438.620898373487
2014-12-20 12:30:00,21518.26049601151
2014-12-20 13:00:00,21080.19676955859
2014-12-20 13:30:00,20752.463664601968
2014-12-20 14:00:00,20582.396477382077
2014-12-20 14:30:00,20251.010480039375
2014-12-20 15:00:00,19970.08546857893
2014-12-20 15:30:00,19344.57520379798
2014-12-20 16:00:00,17533.055449833482
2014-12-20 16:30:00,16727.767662637514
2014-12-20 17:00:00,18562.344365356537
2014-12-20 17:30:00,19430.54078239219
2014-12-20 18:00:00,21894.68731519751
2014-12-20 18:30:00,22658.378537920562
2014-12-20 19:00:00,23711.149208335573
2014-12-20 19:30:00,24162.711630343987
2014-12-20 20:00:00,24261.857036989517
2014-12-20 20:30:00,24252.865792694414
2014-12-20 21:00:00,24700.557400107136
2014-12-20 21:30:00,24727.77037728894
2014-12-20 22:00:00,25518.73437882258
2014-12-20 22:30:00,25494.976227687126
2014-12-20 23:00:00,25628.631017739033
2014-12-20 23:30:00,25477.565607463373
2014-12-21 00:00:00,24439.6094466001
2014-12-21 00:30:00,23271.73417756516
2014-12-21 01:00:00,22746.344851263475
2014-12-21 01:30:00,21558.065860913575
2014-12-21 02:00:00,19604.914939490372
2014-12-21 02:30:00,18310.30227422949
2014-12-21 03:00:00,14860.11106905042
2014-12-21 03:30:00,13268.445229312494
2014-12-21 04:00:00,9961.938129816848
2014-12-21 04:30:00,8188.414012949536
2014-12-21 05:00:00,5027.636033334835
2014-12-21 05:30:00,4943.4618154423415
2014-12-21 06:00:00,5060.902455357132
2014-12-21 06:30:00,6582.696510457343
2014-12-21 07:00:00,10340.363300175908
2014-12-21 07:30:00,11941.328623508385
2014-12-21 08:00:00,14107.398639749259
2014-12-21 08:30:00,15605.901713434825
2014-12-21 09:00:00,17303.216536751846
2014-12-21 09:30:00,17641.69169660992
2014-12-21 10:00:00,17975.04528484616
