datetime,Montreal
2016-10-22 16:00:00,279.0782
2016-10-22 20:00:00,279.86185
2016-10-23 00:00:00,278.6216
2016-10-23 04:00:00,276.8493
2016-10-23 08:00:00,276.80148
2016-10-23 12:00:00,278.03433
2016-10-23 16:00:00,279.1818
2016-10-23 20:00:00,279.30167
2016-10-24 00:00:00,277.7271
2016-10-24 04:00:00,276.03244
2016-10-24 08:00:00,275.37866
2016-10-24 12:00:00,276.6254
2016-10-24 16:00:00,278.08002
2016-10-24 20:00:00,278.25458
2016-10-25 00:00:00,276.7975
2016-10-25 04:00:00,275.4327
2016-10-25 08:00:00,274.88663
2016-10-25 12:00:00,276.09744
2016-10-25 16:00:00,277.3976
2016-10-25 20:00:00,277.407
2016-10-26 00:00:00,275.55255
2016-10-26 04:00:00,274.15607
2016-10-26 08:00:00,273.95203
2016-10-26 12:00:00,275.4394
2016-10-26 16:00:00,277.05115
2016-10-26 20:00:00,277.51175
2016-10-27 00:00:00,276.11673
2016-10-27 04:00:00,274.62445
2016-10-27 08:00:00,274.27176
2016-10-27 12:00:00,275.44025
2016-10-27 16:00:00,277.11276
2016-10-27 20:00:00,277.73514
2016-10-28 00:00:00,276.89304
2016-10-28 04:00:00,276.01318
2016-10-28 08:00:00,275.62122
2016-10-28 12:00:00,276.74524
2016-10-28 16:00:00,278.23978
2016-10-28 20:00:00,278.18494
2016-10-29 00:00:00,276.63583
2016-10-29 04:00:00,275.07678
2016-10-29 08:00:00,274.77972
2016-10-29 12:00:00,276.07013
2016-10-29 16:00:00,277.32074
2016-10-29 20:00:00,277.08267
2016-10-30 00:00:00,275.99155
2016-10-30 04:00:00,274.80573
2016-10-30 08:00:00,274.0501
2016-10-30 12:00:00,275.3266
2016-10-30 16:00:00,276.92023
2016-10-30 20:00:00,277.09515
2016-10-31 00:00:00,275.87244
2016-10-31 04:00:00,274.1961
2016-10-31 08:00:00,273.81082
2016-10-31 12:00:00,274.33563
2016-10-31 16:00:00,275.4468
2016-10-31 20:00:00,275.8086
2016-11-01 00:00:00,274.87198
2016-11-01 04:00:00,273.4199
2016-11-01 08:00:00,272.86267
