datetime,Montreal
2016-10-22 16:00:00,286.8270277256118
2016-10-22 20:00:00,286.63022745139136
2016-10-23 00:00:00,284.35618318506454
2016-10-23 04:00:00,281.5281747744427
2016-10-23 08:00:00,281.19875954275767
2016-10-23 12:00:00,283.1718973534677
2016-10-23 16:00:00,285.59712023070585
2016-10-23 20:00:00,285.20101357835915
2016-10-24 00:00:00,282.86039422256385
2016-10-24 04:00:00,280.1065351420257
2016-10-24 08:00:00,279.9753827827642
2016-10-24 12:00:00,282.2337971808766
2016-10-24 16:00:00,284.98165757031114
2016-10-24 20:00:00,284.89343102962727
2016-10-25 00:00:00,282.80157551769037
2016-10-25 04:00:00,280.2090402065249
2016-10-25 08:00:00,280.14424109396856
2016-10-25 12:00:00,282.3876154459078
2016-10-25 16:00:00,285.0696585562226
2016-10-25 20:00:00,284.9049186183381
2016-10-26 00:00:00,282.7659599405777
2016-10-26 04:00:00,280.1864910644865
2016-10-26 08:00:00,280.2090487838357
2016-10-26 12:00:00,282.6078392521922
2016-10-26 16:00:00,285.487484509728
2016-10-26 20:00:00,285.5220179293185
2016-10-27 00:00:00,283.53717817230506
2016-10-27 04:00:00,281.0234675879106
2016-10-27 08:00:00,280.9933882845438
2016-10-27 12:00:00,283.2114423410442
2016-10-27 16:00:00,285.7961663072594
2016-10-27 20:00:00,285.4577522548418
2016-10-28 00:00:00,283.0744927099206
2016-10-28 04:00:00,280.19652275442525
2016-10-28 08:00:00,279.8920858801192
2016-10-28 12:00:00,281.9669901938717
2016-10-28 16:00:00,284.558631434435
2016-10-28 20:00:00,284.36970072741593
2016-10-29 00:00:00,282.2456538083979
2016-10-29 04:00:00,279.68422624167874
2016-10-29 08:00:00,279.6912127473107
2016-10-29 12:00:00,282.0113537889163
2016-10-29 16:00:00,284.7335863393071
2016-10-29 20:00:00,284.5336200554819
2016-10-30 00:00:00,282.25626563283083
2016-10-30 04:00:00,279.42484420181904
2016-10-30 08:00:00,279.0919957175002
2016-10-30 12:00:00,281.0616753080982
2016-10-30 16:00:00,283.4833658448864
2016-10-30 20:00:00,283.08356539902434
2016-10-31 00:00:00,280.73911542883195
2016-10-31 04:00:00,277.9813313336368
2016-10-31 08:00:00,277.8462426746722
2016-10-31 12:00:00,280.10070469222427
2016-10-31 16:00:00,282.8445470756588
2016-10-31 20:00:00,282.7521491189144
2016-11-01 00:00:00,280.6559931749918
2016-11-01 04:00:00,278.0590710348826
2016-11-01 08:00:00,277.9898825736054
2016-11-01 12:00:00,280.22886159494743
2016-11-01 16:00:00,282.9064556430418
2016-11-01 20:00:00,282.7371271776958
2016-11-02 00:00:00,280.59346695275394
2016-11-02 04:00:00,278.0092279275963
2016-11-02 08:00:00,278.0270321219799
2016-11-02 12:00:00,280.4210830257605
2016-11-02 16:00:00,283.2959551953413
2016-11-02 20:00:00,283.32559613736765
2016-11-03 00:00:00,281.3357706504736
2016-11-03 04:00:00,278.8170252847109
2016-11-03 08:00:00,278.78194750517446
2016-11-03 12:00:00,280.995037397703
2016-11-03 16:00:00,283.57478532679045
2016-11-03 20:00:00,283.2312993857064
2016-11-04 00:00:00,280.8429005562685
2016-11-04 04:00:00,277.9597706186501
2016-11-04 08:00:00,277.6502408011056
2016-11-04 12:00:00,279.72011919529973
2016-11-04 16:00:00,282.30675671333125
2016-11-04 20:00:00,282.1127611359639
2016-11-05 00:00:00,279.9836165887663
2016-11-05 04:00:00,277.4171047243195
2016-11-05 08:00:00,277.4191071003184
2016-11-05 12:00:00,279.7343632849902
2016-11-05 16:00:00,282.4517648643557
2016-11-05 20:00:00,282.2469381485232
2016-11-06 00:00:00,279.96472290837005
2016-11-06 04:00:00,277.1284877323565
2016-11-06 08:00:00,276.79096133226096
2016-11-06 12:00:00,278.7561001695229
2016-11-06 16:00:00,281.1733439684125
2016-11-06 20:00:00,280.7691094046425
2016-11-07 00:00:00,278.4202684312567
2016-11-07 04:00:00,275.6581846500161
2016-11-07 08:00:00,275.5189764323707
2016-11-07 12:00:00,277.7694998249747
2016-11-07 16:00:00,280.50954047593905
2016-11-07 20:00:00,280.4133952931061
2016-11-08 00:00:00,278.31357631137587
2016-11-08 04:00:00,275.71312311182226
2016-11-08 08:00:00,275.6406244952334
2016-11-08 12:00:00,277.8765157235904
2016-11-08 16:00:00,280.5512013774589
2016-11-08 20:00:00,280.3790628294763
2016-11-09 00:00:00,278.2327217801026
2016-11-09 04:00:00,275.6459799566347
2016-11-09 08:00:00,275.66154879852957
2016-11-09 12:00:00,278.05363316383347
2016-11-09 16:00:00,280.92676398996093
2016-11-09 20:00:00,280.95480660977705
2016-11-10 00:00:00,278.9635554742138
2016-11-10 04:00:00,276.4436046666988
2016-11-10 08:00:00,276.4076301541399
2016-11-10 12:00:00,278.6201329824719
2016-11-10 16:00:00,281.1995600868187
2016-11-10 20:00:00,280.855938136875
2016-11-11 00:00:00,278.46761891905413
2016-11-11 04:00:00,275.58483305049407
2016-11-11 08:00:00,275.27600142036204
2016-11-11 12:00:00,277.3469338112293
2016-11-11 16:00:00,279.9349377924103
2016-11-11 20:00:00,279.7425390577684
2016-11-12 00:00:00,277.61525115123084
2016-11-12 04:00:00,275.0509026090507
2016-11-12 08:00:00,275.05546238582593
2016-11-12 12:00:00,277.3736694743107
2016-11-12 16:00:00,280.094370151362
2016-11-12 20:00:00,279.89310721284915
2016-11-13 00:00:00,277.6147490902005
2016-11-13 04:00:00,274.78271116494795
2016-11-13 08:00:00,274.44980998846506
2016-11-13 12:00:00,276.4200021840282
2016-11-13 16:00:00,278.84268290143376
2016-11-13 20:00:00,278.4441857357939
2016-11-14 00:00:00,276.10141119042004
2016-11-14 04:00:00,273.3457688646602
2016-11-14 08:00:00,273.2134634737854
2016-11-14 12:00:00,275.47134914202684
2016-11-14 16:00:00,278.21916448441254
2016-11-14 20:00:00,278.1311207673521
2016-11-15 00:00:00,276.0397561885876
2016-11-15 04:00:00,273.44815433640156
2016-11-15 08:00:00,273.38498889091096
2016-11-15 12:00:00,275.6306922626116
2016-11-15 16:00:00,278.3156214962396
2016-11-15 20:00:00,278.1540720431934
2016-11-16 00:00:00,276.0186914557173
2016-11-16 04:00:00,273.4433248746776
2016-11-16 08:00:00,273.4707675468742
2016-11-16 12:00:00,275.87521982979007
2016-11-16 16:00:00,278.7611629186579
2016-11-16 20:00:00,278.8023735970416
2016-11-17 00:00:00,276.82466934262
2016-11-17 04:00:00,274.31868489921015
2016-11-17 08:00:00,274.29717761791073
2016-11-17 12:00:00,276.5246421453292
2016-11-17 16:00:00,279.11947438943986
2016-11-17 20:00:00,278.7916117634321
2016-11-18 00:00:00,276.4194287939543
2016-11-18 04:00:00,273.55319664314925
2016-11-18 08:00:00,273.261417345598
2016-11-18 12:00:00,275.3498936399477
2016-11-18 16:00:00,277.95588080311006
2016-11-18 20:00:00,277.7818132822348
2016-11-19 00:00:00,275.67322467454585
2016-11-19 04:00:00,273.1279808347261
2016-11-19 08:00:00,273.1521283540062
2016-11-19 12:00:00,275.4903956999138
2016-11-19 16:00:00,278.23157370664484
2016-11-19 20:00:00,278.0511113442946
2016-11-20 00:00:00,275.79389522137205
2016-11-20 04:00:00,272.98337686326187
2016-11-20 08:00:00,272.6724498523437
2016-11-20 12:00:00,274.66506001236735
2016-11-20 16:00:00,277.1105468113311
2016-11-20 20:00:00,276.73514951698843
2016-11-21 00:00:00,274.41578580433793
2016-11-21 04:00:00,271.6838997667277
2016-11-21 08:00:00,271.57577084216695
2016-11-21 12:00:00,273.8582395014101
2016-11-21 16:00:00,276.6309854930234
2016-11-21 20:00:00,276.5681225140611
2016-11-22 00:00:00,274.50220291061254
2016-11-22 04:00:00,271.9363421851918
2016-11-22 08:00:00,271.89928673382883
2016-11-22 12:00:00,274.17145389022545
2016-11-22 16:00:00,276.8831408842938
2016-11-22 20:00:00,276.7485449220972
2016-11-23 00:00:00,274.6403270471525
2016-11-23 04:00:00,272.09236342562025
2016-11-23 08:00:00,272.1475207044005
2016-11-23 12:00:00,274.5799823231496
2016-11-23 16:00:00,277.4941673165635
2016-11-23 20:00:00,277.5637515084599
2016-11-24 00:00:00,275.61456300991847
2016-11-24 04:00:00,273.137264857946
2016-11-24 08:00:00,273.14468345603024
2016-11-24 12:00:00,275.40129476431855
2016-11-24 16:00:00,278.02543143040356
2016-11-24 20:00:00,277.7269294409686
2016-11-25 00:00:00,275.38417396548687
2016-11-25 04:00:00,272.5474646955832
2016-11-25 08:00:00,272.28537288702285
2016-11-25 12:00:00,274.4036824109489
2016-11-25 16:00:00,277.03958453825203
2016-11-25 20:00:00,276.89541087509735
2016-11-26 00:00:00,274.8167036063997
2016-11-26 04:00:00,272.30135457759275
2016-11-26 08:00:00,272.3554768360926
2016-11-26 12:00:00,274.7237773001885
2016-11-26 16:00:00,277.4949805029821
2016-11-26 20:00:00,277.34443090511195
2016-11-27 00:00:00,275.1170227922447
2016-11-27 04:00:00,272.3362335264478
2016-11-27 08:00:00,272.0550236156258
2016-11-27 12:00:00,274.07731818898736
2016-11-27 16:00:00,276.55239135684246
2016-11-27 20:00:00,276.20637861174737
2016-11-28 00:00:00,273.91620558876576
2016-11-28 04:00:00,271.2133419084411
2016-11-28 08:00:00,271.134133017822
2016-11-28 12:00:00,273.4453972817044
2016-11-28 16:00:00,276.24674739899507
2016-11-28 20:00:00,276.21219159140924
2016-11-29 00:00:00,274.17428873226976
2016-11-29 04:00:00,271.63617890964696
2016-11-29 08:00:00,271.62667420701166
2016-11-29 12:00:00,273.92617015974866
2016-11-29 16:00:00,276.6648977758283
2016-11-29 20:00:00,276.5569499301031
2016-11-30 00:00:00,274.47499539938866
2016-11-30 04:00:00,271.95293595167124
2016-11-30 08:00:00,272.0337045513108
2016-11-30 12:00:00,274.49146298442065
2016-11-30 16:00:00,277.4305637424527
2016-11-30 20:00:00,277.5245776652527
2016-12-01 00:00:00,275.59933983715234
