datetime,Montreal
2016-10-22 16:00:00,284.77167
2016-10-22 20:00:00,285.01282
2016-10-23 00:00:00,283.74557
2016-10-23 04:00:00,282.32562
2016-10-23 08:00:00,281.88535
2016-10-23 12:00:00,283.1404
2016-10-23 16:00:00,284.96063
2016-10-23 20:00:00,285.72897
2016-10-24 00:00:00,284.3337
2016-10-24 04:00:00,282.4105
2016-10-24 08:00:00,281.67957
2016-10-24 12:00:00,282.82657
2016-10-24 16:00:00,284.50687
2016-10-24 20:00:00,284.93405
2016-10-25 00:00:00,283.9159
2016-10-25 04:00:00,282.21622
2016-10-25 08:00:00,281.77313
2016-10-25 12:00:00,282.67004
2016-10-25 16:00:00,283.95276
2016-10-25 20:00:00,284.5314
2016-10-26 00:00:00,283.30878
2016-10-26 04:00:00,281.39392
2016-10-26 08:00:00,280.56348
2016-10-26 12:00:00,281.83704
2016-10-26 16:00:00,283.58112
2016-10-26 20:00:00,283.6451
2016-10-27 00:00:00,282.1855
2016-10-27 04:00:00,280.69733
2016-10-27 08:00:00,280.14648
2016-10-27 12:00:00,281.26242
2016-10-27 16:00:00,282.9172
2016-10-27 20:00:00,283.19064
2016-10-28 00:00:00,281.90143
2016-10-28 04:00:00,280.06268
2016-10-28 08:00:00,279.53183
2016-10-28 12:00:00,280.73795
2016-10-28 16:00:00,282.21707
2016-10-28 20:00:00,282.43784
2016-10-29 00:00:00,281.18698
2016-10-29 04:00:00,279.9014
2016-10-29 08:00:00,279.66818
2016-10-29 12:00:00,280.67773
2016-10-29 16:00:00,282.26175
2016-10-29 20:00:00,282.63055
2016-10-30 00:00:00,281.642
2016-10-30 04:00:00,280.28418
2016-10-30 08:00:00,280.04172
2016-10-30 12:00:00,280.65997
2016-10-30 16:00:00,281.92395
2016-10-30 20:00:00,282.19324
2016-10-31 00:00:00,280.95715
2016-10-31 04:00:00,279.45526
2016-10-31 08:00:00,278.97757
2016-10-31 12:00:00,280.02017
2016-10-31 16:00:00,281.3789
2016-10-31 20:00:00,281.71777
2016-11-01 00:00:00,280.27185
2016-11-01 04:00:00,278.67615
2016-11-01 08:00:00,278.36862
2016-11-01 12:00:00,279.36133
2016-11-01 16:00:00,280.88962
2016-11-01 20:00:00,281.41986
2016-11-02 00:00:00,280.4035
2016-11-02 04:00:00,278.8973
