datetime,Montreal
2016-10-22 16:00:00,287.719
2016-10-22 20:00:00,286.39935
2016-10-23 00:00:00,285.18707
2016-10-23 04:00:00,284.9275
2016-10-23 08:00:00,286.08704
2016-10-23 12:00:00,287.67218
2016-10-23 16:00:00,288.46167
2016-10-23 20:00:00,287.3348
2016-10-24 00:00:00,286.2232
2016-10-24 04:00:00,286.02252
2016-10-24 08:00:00,286.8578
2016-10-24 12:00:00,288.00772
2016-10-24 16:00:00,288.04135
2016-10-24 20:00:00,286.8804
2016-10-25 00:00:00,285.5221
2016-10-25 04:00:00,283.977
2016-10-25 08:00:00,284.31537
2016-10-25 12:00:00,285.3385
2016-10-25 16:00:00,285.45093
2016-10-25 20:00:00,283.7701
2016-10-26 00:00:00,282.5342
2016-10-26 04:00:00,282.0501
2016-10-26 08:00:00,282.7517
2016-10-26 12:00:00,284.30887
2016-10-26 16:00:00,285.2555
2016-10-26 20:00:00,283.9539
2016-10-27 00:00:00,282.1909
2016-10-27 04:00:00,281.6786
2016-10-27 08:00:00,282.68698
2016-10-27 12:00:00,283.9907
2016-10-27 16:00:00,284.67047
2016-10-27 20:00:00,283.32117
2016-10-28 00:00:00,281.85617
2016-10-28 04:00:00,281.41354
2016-10-28 08:00:00,282.35205
2016-10-28 12:00:00,283.73877
2016-10-28 16:00:00,284.27448
2016-10-28 20:00:00,282.96805
2016-10-29 00:00:00,281.96762
2016-10-29 04:00:00,281.76694
2016-10-29 08:00:00,282.6579
2016-10-29 12:00:00,284.2538
2016-10-29 16:00:00,284.97015
2016-10-29 20:00:00,283.71225
2016-10-30 00:00:00,282.2994
2016-10-30 04:00:00,281.8098
2016-10-30 08:00:00,282.86224
2016-10-30 12:00:00,284.45135
2016-10-30 16:00:00,285.2352
2016-10-30 20:00:00,284.12122
2016-10-31 00:00:00,282.66803
2016-10-31 04:00:00,282.13916
2016-10-31 08:00:00,283.18884
2016-10-31 12:00:00,284.48624
2016-10-31 16:00:00,284.70554
2016-10-31 20:00:00,283.66425
2016-11-01 00:00:00,282.42694
2016-11-01 04:00:00,281.9091
2016-11-01 08:00:00,282.77878
2016-11-01 12:00:00,283.92856
2016-11-01 16:00:00,284.01282
2016-11-01 20:00:00,282.37448
2016-11-02 00:00:00,281.26657
2016-11-02 04:00:00,281.2306
2016-11-02 08:00:00,282.03955
2016-11-02 12:00:00,283.12592
2016-11-02 16:00:00,283.48865
2016-11-02 20:00:00,282.2049
2016-11-03 00:00:00,280.56125
2016-11-03 04:00:00,280.21844
2016-11-03 08:00:00,281.1471
2016-11-03 12:00:00,282.34845
2016-11-03 16:00:00,282.47122
2016-11-03 20:00:00,281.22958
2016-11-04 00:00:00,280.06415
2016-11-04 04:00:00,279.46402
2016-11-04 08:00:00,280.57977
2016-11-04 12:00:00,282.2467
2016-11-04 16:00:00,283.08514
2016-11-04 20:00:00,281.59146
2016-11-05 00:00:00,280.43576
2016-11-05 04:00:00,279.97842
2016-11-05 08:00:00,281.05426
2016-11-05 12:00:00,282.71136
2016-11-05 16:00:00,283.4681
2016-11-05 20:00:00,281.97473
2016-11-06 00:00:00,280.26797
2016-11-06 04:00:00,280.04312
2016-11-06 08:00:00,281.28387
2016-11-06 12:00:00,282.4303
2016-11-06 16:00:00,282.6922
2016-11-06 20:00:00,281.62256
2016-11-07 00:00:00,280.59412
2016-11-07 04:00:00,280.45905
2016-11-07 08:00:00,281.38867
2016-11-07 12:00:00,282.4756
2016-11-07 16:00:00,282.92624
2016-11-07 20:00:00,281.52515
2016-11-08 00:00:00,280.3095
2016-11-08 04:00:00,280.19498
2016-11-08 08:00:00,281.31912
2016-11-08 12:00:00,282.84244
2016-11-08 16:00:00,283.53027
2016-11-08 20:00:00,282.55502
2016-11-09 00:00:00,280.99933
2016-11-09 04:00:00,280.42432
2016-11-09 08:00:00,281.04584
2016-11-09 12:00:00,282.16318
2016-11-09 16:00:00,282.3653
2016-11-09 20:00:00,280.75732
2016-11-10 00:00:00,279.44757
2016-11-10 04:00:00,279.50787
2016-11-10 08:00:00,280.4322
2016-11-10 12:00:00,281.39618
2016-11-10 16:00:00,281.33673
2016-11-10 20:00:00,280.01752
2016-11-11 00:00:00,278.6996
2016-11-11 04:00:00,278.53806
2016-11-11 08:00:00,279.3629
2016-11-11 12:00:00,280.59152
2016-11-11 16:00:00,280.78302
2016-11-11 20:00:00,279.44446
2016-11-12 00:00:00,278.20258
2016-11-12 04:00:00,277.7404
2016-11-12 08:00:00,278.98584
2016-11-12 12:00:00,280.07782
2016-11-12 16:00:00,280.37106
2016-11-12 20:00:00,279.22256
2016-11-13 00:00:00,277.8008
2016-11-13 04:00:00,277.29926
2016-11-13 08:00:00,278.43716
2016-11-13 12:00:00,280.04767
2016-11-13 16:00:00,280.90723
2016-11-13 20:00:00,279.61438
2016-11-14 00:00:00,278.27863
2016-11-14 04:00:00,278.15152
2016-11-14 08:00:00,279.5674
2016-11-14 12:00:00,281.09537
2016-11-14 16:00:00,281.4572
2016-11-14 20:00:00,280.3035
2016-11-15 00:00:00,279.2704
2016-11-15 04:00:00,279.0714
2016-11-15 08:00:00,279.72278
2016-11-15 12:00:00,278.5436
2016-11-15 16:00:00,278.6491
2016-11-15 20:00:00,277.4247
2016-11-16 00:00:00,276.2669
2016-11-16 04:00:00,275.81342
2016-11-16 08:00:00,276.36682
2016-11-16 12:00:00,277.7835
2016-11-16 16:00:00,278.57922
2016-11-16 20:00:00,277.40125
2016-11-17 00:00:00,276.12314
2016-11-17 04:00:00,276.43027
2016-11-17 08:00:00,277.82898
2016-11-17 12:00:00,279.3931
2016-11-17 16:00:00,279.80725
2016-11-17 20:00:00,278.77176
2016-11-18 00:00:00,277.60852
2016-11-18 04:00:00,277.1553
2016-11-18 08:00:00,277.30527
2016-11-18 12:00:00,278.2452
2016-11-18 16:00:00,278.26978
2016-11-18 20:00:00,277.1287
2016-11-19 00:00:00,275.3664
2016-11-19 04:00:00,274.7924
2016-11-19 08:00:00,275.92456
2016-11-19 12:00:00,277.12177
2016-11-19 16:00:00,277.47775
2016-11-19 20:00:00,276.01535
2016-11-20 00:00:00,274.90103
2016-11-20 04:00:00,275.2033
2016-11-20 08:00:00,276.1779
2016-11-20 12:00:00,277.29996
2016-11-20 16:00:00,277.66208
2016-11-20 20:00:00,276.5726
2016-11-21 00:00:00,275.6786
2016-11-21 04:00:00,275.7155
2016-11-21 08:00:00,276.58374
2016-11-21 12:00:00,277.32956
2016-11-21 16:00:00,277.56305
2016-11-21 20:00:00,276.2524
2016-11-22 00:00:00,274.85367
2016-11-22 04:00:00,275.03418
2016-11-22 08:00:00,276.23425
2016-11-22 12:00:00,277.08423
2016-11-22 16:00:00,277.64438
2016-11-22 20:00:00,276.6486
2016-11-23 00:00:00,276.1244
2016-11-23 04:00:00,276.0623
2016-11-23 08:00:00,277.15506
2016-11-23 12:00:00,278.1039
2016-11-23 16:00:00,278.34702
2016-11-23 20:00:00,277.19415
2016-11-24 00:00:00,276.07196
2016-11-24 04:00:00,275.98807
2016-11-24 08:00:00,276.88153
2016-11-24 12:00:00,278.11517
2016-11-24 16:00:00,278.64432
2016-11-24 20:00:00,277.34784
2016-11-25 00:00:00,275.78143
2016-11-25 04:00:00,275.55746
2016-11-25 08:00:00,276.43976
2016-11-25 12:00:00,277.4476
2016-11-25 16:00:00,277.55533
2016-11-25 20:00:00,276.64944
2016-11-26 00:00:00,275.2417
2016-11-26 04:00:00,274.99707
2016-11-26 08:00:00,275.72858
2016-11-26 12:00:00,276.76758
2016-11-26 16:00:00,277.2532
2016-11-26 20:00:00,275.96863
2016-11-27 00:00:00,274.64362
2016-11-27 04:00:00,274.57376
2016-11-27 08:00:00,275.51996
2016-11-27 12:00:00,276.92496
2016-11-27 16:00:00,277.2344
2016-11-27 20:00:00,276.24323
2016-11-28 00:00:00,274.67297
2016-11-28 04:00:00,274.2465
2016-11-28 08:00:00,275.2683
2016-11-28 12:00:00,276.72488
2016-11-28 16:00:00,276.1696
2016-11-28 20:00:00,274.84033
2016-11-29 00:00:00,273.5185
2016-11-29 04:00:00,273.124
2016-11-29 08:00:00,273.93463
2016-11-29 12:00:00,275.5286
2016-11-29 16:00:00,275.7402
2016-11-29 20:00:00,273.63678
2016-11-30 00:00:00,272.19974
2016-11-30 04:00:00,272.51868
2016-11-30 08:00:00,273.58572
2016-11-30 12:00:00,275.05475
2016-11-30 16:00:00,275.37256
2016-11-30 20:00:00,273.78113
2016-12-01 00:00:00,272.6011
2016-12-01 04:00:00,272.5089
2016-12-01 08:00:00,273.93597
2016-12-01 12:00:00,275.9973
2016-12-01 16:00:00,276.06464
2016-12-01 20:00:00,274.08377
2016-12-02 00:00:00,272.93878
2016-12-02 04:00:00,272.47437
2016-12-02 08:00:00,273.682
2016-12-02 12:00:00,275.45074
2016-12-02 16:00:00,276.14932
2016-12-02 20:00:00,274.196
2016-12-03 00:00:00,272.79477
2016-12-03 04:00:00,272.1007
2016-12-03 08:00:00,272.8859
2016-12-03 12:00:00,274.10373
2016-12-03 16:00:00,274.1996
2016-12-03 20:00:00,272.87543
2016-12-04 00:00:00,271.63123
2016-12-04 04:00:00,271.13852
2016-12-04 08:00:00,271.60516
2016-12-04 12:00:00,272.45795
2016-12-04 16:00:00,272.8879
2016-12-04 20:00:00,271.56866
2016-12-05 00:00:00,270.6547
2016-12-05 04:00:00,270.76666
2016-12-05 08:00:00,271.98413
2016-12-05 12:00:00,273.39917
2016-12-05 16:00:00,273.75638
2016-12-05 20:00:00,272.66742
2016-12-06 00:00:00,271.29514
2016-12-06 04:00:00,271.23456
2016-12-06 08:00:00,272.57364
2016-12-06 12:00:00,274.18277
2016-12-06 16:00:00,274.8154
2016-12-06 20:00:00,273.3647
2016-12-07 00:00:00,271.8756
2016-12-07 04:00:00,271.6209
2016-12-07 08:00:00,272.67352
2016-12-07 12:00:00,274.0612
2016-12-07 16:00:00,274.2283
2016-12-07 20:00:00,272.88522
2016-12-08 00:00:00,272.4937
2016-12-08 04:00:00,272.69644
2016-12-08 08:00:00,273.33157
2016-12-08 12:00:00,274.6509
2016-12-08 16:00:00,275.02112
2016-12-08 20:00:00,273.79578
2016-12-09 00:00:00,272.4618
2016-12-09 04:00:00,272.1059
2016-12-09 08:00:00,273.38666
2016-12-09 12:00:00,275.1657
2016-12-09 16:00:00,274.86426
2016-12-09 20:00:00,273.08844
2016-12-10 00:00:00,271.41913
2016-12-10 04:00:00,271.84137
2016-12-10 08:00:00,272.08817
2016-12-10 12:00:00,273.67175
2016-12-10 16:00:00,273.895
2016-12-10 20:00:00,272.5191
2016-12-11 00:00:00,271.28357
2016-12-11 04:00:00,271.10706
2016-12-11 08:00:00,271.9006
2016-12-11 12:00:00,273.2257
2016-12-11 16:00:00,273.52298
2016-12-11 20:00:00,272.3774
2016-12-12 00:00:00,271.3371
2016-12-12 04:00:00,271.59348
2016-12-12 08:00:00,272.48682
2016-12-12 12:00:00,273.81363
2016-12-12 16:00:00,274.146
2016-12-12 20:00:00,272.4909
2016-12-13 00:00:00,270.8195
2016-12-13 04:00:00,270.5697
2016-12-13 08:00:00,271.82288
2016-12-13 12:00:00,273.51147
2016-12-13 16:00:00,274.19788
2016-12-13 20:00:00,272.97485
2016-12-14 00:00:00,271.44104
2016-12-14 04:00:00,270.6776
2016-12-14 08:00:00,271.3044
2016-12-14 12:00:00,272.98407
2016-12-14 16:00:00,273.54907
2016-12-14 20:00:00,272.0888
2016-12-15 00:00:00,270.4078
2016-12-15 04:00:00,269.99902
2016-12-15 08:00:00,270.8463
2016-12-15 12:00:00,272.68103
2016-12-15 16:00:00,273.40417
2016-12-15 20:00:00,272.25357
2016-12-16 00:00:00,270.63223
2016-12-16 04:00:00,270.3126
2016-12-16 08:00:00,271.06915
2016-12-16 12:00:00,272.6446
2016-12-16 16:00:00,273.25055
2016-12-16 20:00:00,271.83386
2016-12-17 00:00:00,270.1743
2016-12-17 04:00:00,269.81506
2016-12-17 08:00:00,270.80896
2016-12-17 12:00:00,272.39062
2016-12-17 16:00:00,272.59357
2016-12-17 20:00:00,271.34854
2016-12-18 00:00:00,269.7726
2016-12-18 04:00:00,269.8459
2016-12-18 08:00:00,270.85284
2016-12-18 12:00:00,272.3555
2016-12-18 16:00:00,272.7784
2016-12-18 20:00:00,271.6735
2016-12-19 00:00:00,270.74878
2016-12-19 04:00:00,270.91278
2016-12-19 08:00:00,271.88705
2016-12-19 12:00:00,273.24188
2016-12-19 16:00:00,274.27188
2016-12-19 20:00:00,273.64343
2016-12-20 00:00:00,272.21292
2016-12-20 04:00:00,271.69482
2016-12-20 08:00:00,272.4016
2016-12-20 12:00:00,273.26248
2016-12-20 16:00:00,273.1139
2016-12-20 20:00:00,271.82324
2016-12-21 00:00:00,270.59323
2016-12-21 04:00:00,269.6784
2016-12-21 08:00:00,270.3628
2016-12-21 12:00:00,271.95898
2016-12-21 16:00:00,272.56213
2016-12-21 20:00:00,271.37714
2016-12-22 00:00:00,270.3239
2016-12-22 04:00:00,270.0564
2016-12-22 08:00:00,271.23563
2016-12-22 12:00:00,272.00162
2016-12-22 16:00:00,272.22894
2016-12-22 20:00:00,270.8963
2016-12-23 00:00:00,269.46832
2016-12-23 04:00:00,268.88202
2016-12-23 08:00:00,269.87146
2016-12-23 12:00:00,271.27444
2016-12-23 16:00:00,271.7372
2016-12-23 20:00:00,270.70563
2016-12-24 00:00:00,269.74582
2016-12-24 04:00:00,269.57895
2016-12-24 08:00:00,270.61725
2016-12-24 12:00:00,271.8418
2016-12-24 16:00:00,272.52106
2016-12-24 20:00:00,271.40927
2016-12-25 00:00:00,270.04227
2016-12-25 04:00:00,269.13342
2016-12-25 08:00:00,270.03378
2016-12-25 12:00:00,271.50726
2016-12-25 16:00:00,271.6218
2016-12-25 20:00:00,270.1556
2016-12-26 00:00:00,269.1795
2016-12-26 04:00:00,268.93732
2016-12-26 08:00:00,269.4433
2016-12-26 12:00:00,270.78583
2016-12-26 16:00:00,271.67117
2016-12-26 20:00:00,270.79312
2016-12-27 00:00:00,269.99673
2016-12-27 04:00:00,269.86673
2016-12-27 08:00:00,270.86118
2016-12-27 12:00:00,272.2809
2016-12-27 16:00:00,272.57816
2016-12-27 20:00:00,271.42157
2016-12-28 00:00:00,269.92535
2016-12-28 04:00:00,268.9538
2016-12-28 08:00:00,269.2478
2016-12-28 12:00:00,270.54163
2016-12-28 16:00:00,270.80893
2016-12-28 20:00:00,269.4258
2016-12-29 00:00:00,267.7761
2016-12-29 04:00:00,267.16357
2016-12-29 08:00:00,268.1073
2016-12-29 12:00:00,269.58932
2016-12-29 16:00:00,270.0312
2016-12-29 20:00:00,269.15958
2016-12-30 00:00:00,267.99167
2016-12-30 04:00:00,267.82422
2016-12-30 08:00:00,269.01263
2016-12-30 12:00:00,270.36115
2016-12-30 16:00:00,270.39127
2016-12-30 20:00:00,269.2106
2016-12-31 00:00:00,268.01547
2016-12-31 04:00:00,267.82678
2016-12-31 08:00:00,268.9557
2016-12-31 12:00:00,269.89136
2016-12-31 16:00:00,270.3111
2016-12-31 20:00:00,268.9529
2017-01-01 00:00:00,267.44147
2017-01-01 04:00:00,267.1503
2017-01-01 08:00:00,268.1622
2017-01-01 12:00:00,269.84015
2017-01-01 16:00:00,270.53577
2017-01-01 20:00:00,269.4992
2017-01-02 00:00:00,268.34576
2017-01-02 04:00:00,268.19766
2017-01-02 08:00:00,269.18442
2017-01-02 12:00:00,270.50516
2017-01-02 16:00:00,271.59247
2017-01-02 20:00:00,270.5441
2017-01-03 00:00:00,269.57703
2017-01-03 04:00:00,269.62866
2017-01-03 08:00:00,270.0687
2017-01-03 12:00:00,271.0193
2017-01-03 16:00:00,271.29944
2017-01-03 20:00:00,270.29047
2017-01-04 00:00:00,268.9657
2017-01-04 04:00:00,268.23972
2017-01-04 08:00:00,268.1854
2017-01-04 12:00:00,269.09363
2017-01-04 16:00:00,269.77878
2017-01-04 20:00:00,269.06155
2017-01-05 00:00:00,268.5135
2017-01-05 04:00:00,268.67206
2017-01-05 08:00:00,268.99622
2017-01-05 12:00:00,269.93964
2017-01-05 16:00:00,270.5487
2017-01-05 20:00:00,269.02936
2017-01-06 00:00:00,267.91406
2017-01-06 04:00:00,267.57123
2017-01-06 08:00:00,267.7275
2017-01-06 12:00:00,268.32666
2017-01-06 16:00:00,268.5376
2017-01-06 20:00:00,267.66034
2017-01-07 00:00:00,266.65146
2017-01-07 04:00:00,266.47034
2017-01-07 08:00:00,267.45978
2017-01-07 12:00:00,268.91794
2017-01-07 16:00:00,269.85052
2017-01-07 20:00:00,269.21457
2017-01-08 00:00:00,267.9931
2017-01-08 04:00:00,268.11942
2017-01-08 08:00:00,268.86017
2017-01-08 12:00:00,270.27496
2017-01-08 16:00:00,270.44775
2017-01-08 20:00:00,268.94626
2017-01-09 00:00:00,267.85214
2017-01-09 04:00:00,267.88116
2017-01-09 08:00:00,267.84204
2017-01-09 12:00:00,268.32968
2017-01-09 16:00:00,268.59116
2017-01-09 20:00:00,267.35144
2017-01-10 00:00:00,266.3478
2017-01-10 04:00:00,266.26004
2017-01-10 08:00:00,267.09692
2017-01-10 12:00:00,268.60513
2017-01-10 16:00:00,269.14474
2017-01-10 20:00:00,267.85663
2017-01-11 00:00:00,266.76993
2017-01-11 04:00:00,267.0278
2017-01-11 08:00:00,267.79852
2017-01-11 12:00:00,269.13962
2017-01-11 16:00:00,269.62634
2017-01-11 20:00:00,268.7027
2017-01-12 00:00:00,267.86398
2017-01-12 04:00:00,267.97
2017-01-12 08:00:00,268.6789
2017-01-12 12:00:00,269.55908
2017-01-12 16:00:00,269.96234
2017-01-12 20:00:00,269.14786
2017-01-13 00:00:00,267.82388
2017-01-13 04:00:00,267.57965
2017-01-13 08:00:00,267.8007
2017-01-13 12:00:00,268.9281
2017-01-13 16:00:00,269.63272
2017-01-13 20:00:00,268.85236
2017-01-14 00:00:00,267.74478
2017-01-14 04:00:00,267.56525
2017-01-14 08:00:00,268.17905
2017-01-14 12:00:00,269.22528
2017-01-14 16:00:00,269.43207
2017-01-14 20:00:00,268.2331
2017-01-15 00:00:00,266.91275
2017-01-15 04:00:00,266.16788
2017-01-15 08:00:00,266.4422
2017-01-15 12:00:00,267.6843
2017-01-15 16:00:00,268.1575
2017-01-15 20:00:00,267.2646
2017-01-16 00:00:00,266.27567
2017-01-16 04:00:00,266.28015
2017-01-16 08:00:00,266.73178
2017-01-16 12:00:00,267.80267
2017-01-16 16:00:00,268.52438
2017-01-16 20:00:00,267.339
2017-01-17 00:00:00,266.49997
2017-01-17 04:00:00,266.57562
2017-01-17 08:00:00,267.01062
2017-01-17 12:00:00,267.8758
2017-01-17 16:00:00,268.14398
2017-01-17 20:00:00,267.75555
2017-01-18 00:00:00,266.79617
2017-01-18 04:00:00,266.1288
2017-01-18 08:00:00,267.12573
2017-01-18 12:00:00,268.85968
2017-01-18 16:00:00,269.9499
2017-01-18 20:00:00,269.3235
2017-01-19 00:00:00,267.96793
2017-01-19 04:00:00,267.40387
2017-01-19 08:00:00,268.3692
2017-01-19 12:00:00,269.73383
2017-01-19 16:00:00,270.4468
2017-01-19 20:00:00,269.1144
2017-01-20 00:00:00,267.5018
2017-01-20 04:00:00,267.30933
2017-01-20 08:00:00,267.92743
2017-01-20 12:00:00,268.7096
2017-01-20 16:00:00,268.7065
2017-01-20 20:00:00,267.82306
2017-01-21 00:00:00,266.58066
2017-01-21 04:00:00,266.16174
2017-01-21 08:00:00,266.75412
2017-01-21 12:00:00,267.84225
2017-01-21 16:00:00,268.47592
2017-01-21 20:00:00,267.3354
2017-01-22 00:00:00,265.83975
2017-01-22 04:00:00,264.94678
2017-01-22 08:00:00,265.72507
2017-01-22 12:00:00,267.34293
2017-01-22 16:00:00,267.4351
2017-01-22 20:00:00,266.11545
2017-01-23 00:00:00,265.1073
2017-01-23 04:00:00,264.98175
2017-01-23 08:00:00,265.9615
2017-01-23 12:00:00,267.18127
2017-01-23 16:00:00,267.83517
2017-01-23 20:00:00,266.66953
2017-01-24 00:00:00,265.36047
2017-01-24 04:00:00,265.16513
2017-01-24 08:00:00,266.08307
2017-01-24 12:00:00,267.1476
2017-01-24 16:00:00,267.51294
2017-01-24 20:00:00,266.66672
2017-01-25 00:00:00,266.06714
2017-01-25 04:00:00,266.07956
2017-01-25 08:00:00,267.35294
2017-01-25 12:00:00,269.18436
2017-01-25 16:00:00,269.72296
2017-01-25 20:00:00,268.77753
2017-01-26 00:00:00,267.6345
2017-01-26 04:00:00,267.58148
2017-01-26 08:00:00,268.30057
2017-01-26 12:00:00,269.7085
2017-01-26 16:00:00,270.30914
2017-01-26 20:00:00,269.21338
2017-01-27 00:00:00,267.9478
2017-01-27 04:00:00,267.744
2017-01-27 08:00:00,268.25677
2017-01-27 12:00:00,269.16882
2017-01-27 16:00:00,269.15158
2017-01-27 20:00:00,267.91632
2017-01-28 00:00:00,266.42004
2017-01-28 04:00:00,266.13605
2017-01-28 08:00:00,266.5757
2017-01-28 12:00:00,267.48047
2017-01-28 16:00:00,267.96802
