datetime,Montreal
2016-10-22 16:00:00,289.6679196332
2016-10-22 20:00:00,289.57559113762153
2016-10-23 00:00:00,288.5835531519778
2016-10-23 04:00:00,288.0623607733694
2016-10-23 08:00:00,287.34383978858534
2016-10-23 12:00:00,287.8731748159641
2016-10-23 16:00:00,289.2299998683341
2016-10-23 20:00:00,289.16283957422854
2016-10-24 00:00:00,288.5172145363556
2016-10-24 04:00:00,287.8914785605849
2016-10-24 08:00:00,287.1854325544488
2016-10-24 12:00:00,287.706730609393
2016-10-24 16:00:00,289.07546434067626
2016-10-24 20:00:00,289.1097803021285
2016-10-25 00:00:00,288.688801456648
2016-10-25 04:00:00,288.06158574914275
2016-10-25 08:00:00,287.34915264907306
2016-10-25 12:00:00,287.8531173872379
2016-10-25 16:00:00,289.219801140439
2016-10-25 20:00:00,289.2665762757596
2016-10-26 00:00:00,288.76040825128865
2016-10-26 04:00:00,288.1210195763659
2016-10-26 08:00:00,287.41450931011326
2016-10-26 12:00:00,287.90965510175886
2016-10-26 16:00:00,289.2684407571272
2016-10-26 20:00:00,289.31273009363963
2016-10-27 00:00:00,288.7493199336108
2016-10-27 04:00:00,288.1567612860129
2016-10-27 08:00:00,287.4558788124115
2016-10-27 12:00:00,287.96149272197044
2016-10-27 16:00:00,289.25862370006126
2016-10-27 20:00:00,289.2834514305483
2016-10-28 00:00:00,288.58060299902127
2016-10-28 04:00:00,288.0000333772573
2016-10-28 08:00:00,287.3055618832504
2016-10-28 12:00:00,287.7815531838682
2016-10-28 16:00:00,289.08199915743796
2016-10-28 20:00:00,289.1033645791828
2016-10-29 00:00:00,288.50591470957545
2016-10-29 04:00:00,287.9327658261995
2016-10-29 08:00:00,287.2900899723532
2016-10-29 12:00:00,287.7863090078521
2016-10-29 16:00:00,289.0577183994576
2016-10-29 20:00:00,289.11264524582265
2016-10-30 00:00:00,288.10875400291803
2016-10-30 04:00:00,287.67259354082273
2016-10-30 08:00:00,287.05775484489357
2016-10-30 12:00:00,287.47444518145033
2016-10-30 16:00:00,288.75185531731023
2016-10-30 20:00:00,288.8245157901481
2016-10-31 00:00:00,288.4854774239923
2016-10-31 04:00:00,287.8422562092923
2016-10-31 08:00:00,287.13718260238045
2016-10-31 12:00:00,287.5658995216536
2016-10-31 16:00:00,288.97549624099094
2016-10-31 20:00:00,289.00150176987955
2016-11-01 00:00:00,285.8851415205802
2016-11-01 04:00:00,285.39249398060986
2016-11-01 08:00:00,284.8064533726709
2016-11-01 12:00:00,285.1325965766141
2016-11-01 16:00:00,286.418605142594
2016-11-01 20:00:00,286.6078560088475
2016-11-02 00:00:00,285.95397820943356
2016-11-02 04:00:00,285.4448743970398
2016-11-02 08:00:00,284.8719414049574
2016-11-02 12:00:00,285.193407690062
2016-11-02 16:00:00,286.55332535183817
2016-11-02 20:00:00,286.73799597715146
2016-11-03 00:00:00,285.92708296390305
2016-11-03 04:00:00,285.47464004232256
2016-11-03 08:00:00,284.90317635470194
2016-11-03 12:00:00,285.2469092728538
2016-11-03 16:00:00,286.5399668203088
2016-11-03 20:00:00,286.71707982093375
2016-11-04 00:00:00,285.77764175348676
2016-11-04 04:00:00,285.32371210363846
2016-11-04 08:00:00,284.7720691125825
2016-11-04 12:00:00,285.10557716937325
2016-11-04 16:00:00,286.39046355895783
2016-11-04 20:00:00,286.5677853304761
2016-11-05 00:00:00,285.6777585061287
2016-11-05 04:00:00,285.22203742620417
2016-11-05 08:00:00,284.719024854017
2016-11-05 12:00:00,285.0907760180004
2016-11-05 16:00:00,286.33393155254714
2016-11-05 20:00:00,286.54138949394115
2016-11-06 00:00:00,285.5542011407934
2016-11-06 04:00:00,285.0984148353099
2016-11-06 08:00:00,284.6185955487984
2016-11-06 12:00:00,284.9718425433686
2016-11-06 16:00:00,286.24015964170115
2016-11-06 20:00:00,286.4176956312548
2016-11-07 00:00:00,283.9851083652306
2016-11-07 04:00:00,283.4112098064579
2016-11-07 08:00:00,282.8680352995426
2016-11-07 12:00:00,283.2035009535695
2016-11-07 16:00:00,284.55938344232044
2016-11-07 20:00:00,284.755724927559
2016-11-08 00:00:00,284.1548410949093
2016-11-08 04:00:00,283.58171655676017
2016-11-08 08:00:00,283.0262557175843
2016-11-08 12:00:00,283.34723278213227
2016-11-08 16:00:00,284.69875915760616
2016-11-08 20:00:00,284.9135706799817
2016-11-09 00:00:00,284.22186830974715
2016-11-09 04:00:00,283.6319243956452
2016-11-09 08:00:00,283.0891656489256
2016-11-09 12:00:00,283.40097571485336
2016-11-09 16:00:00,284.7612990766702
2016-11-09 20:00:00,284.9764997641426
2016-11-10 00:00:00,284.197837516031
2016-11-10 04:00:00,283.6713755822424
2016-11-10 08:00:00,283.12920982311596
2016-11-10 12:00:00,283.4640463272842
2016-11-10 16:00:00,284.75335068797983
2016-11-10 20:00:00,284.96329282727186
2016-11-11 00:00:00,284.0473434377379
2016-11-11 04:00:00,283.533170571371
2016-11-11 08:00:00,283.00300052548005
2016-11-11 12:00:00,283.3321461700741
2016-11-11 16:00:00,284.60149528353134
2016-11-11 20:00:00,284.8118681522193
2016-11-12 00:00:00,283.93195818309295
2016-11-12 04:00:00,283.42065815682486
2016-11-12 08:00:00,282.9341427451735
2016-11-12 12:00:00,283.3077823834054
2016-11-12 16:00:00,284.54780400765947
2016-11-12 20:00:00,284.78568161327587
2016-11-13 00:00:00,283.48979362461984
2016-11-13 04:00:00,283.0452978949713
2016-11-13 08:00:00,282.5826269709461
2016-11-13 12:00:00,282.9726070199519
2016-11-13 16:00:00,284.2453321169374
2016-11-13 20:00:00,284.44714733705706
2016-11-14 00:00:00,283.7679205647421
2016-11-14 04:00:00,283.20563157728037
2016-11-14 08:00:00,282.6773455174547
2016-11-14 12:00:00,283.03669040832136
2016-11-14 16:00:00,284.41431783727876
2016-11-14 20:00:00,284.635425761746
2016-11-15 00:00:00,283.9256103983104
2016-11-15 04:00:00,283.3678314437324
2016-11-15 08:00:00,282.8290835924015
2016-11-15 12:00:00,283.1705321162341
2016-11-15 16:00:00,284.5579573344245
2016-11-15 20:00:00,284.7755717578983
2016-11-16 00:00:00,283.95811458460116
2016-11-16 04:00:00,283.401733464555
2016-11-16 08:00:00,282.8829433049982
2016-11-16 12:00:00,283.23587660378433
2016-11-16 16:00:00,284.6099400625277
2016-11-16 20:00:00,284.8260911137062
2016-11-17 00:00:00,283.32520291945843
2016-11-17 04:00:00,282.76014718697
2016-11-17 08:00:00,282.25147384419404
2016-11-17 12:00:00,282.7933275724919
2016-11-17 16:00:00,284.0724868694678
