datetime,Montreal
2016-10-22 16:00:00,281.73672
2016-10-22 20:00:00,282.0787
2016-10-23 00:00:00,280.77216
2016-10-23 04:00:00,278.75827
2016-10-23 08:00:00,277.8587
2016-10-23 12:00:00,279.66302
2016-10-23 16:00:00,281.5702
2016-10-23 20:00:00,281.32837
2016-10-24 00:00:00,279.5675
2016-10-24 04:00:00,278.38507
2016-10-24 08:00:00,277.33383
2016-10-24 12:00:00,278.80307
2016-10-24 16:00:00,279.10767
2016-10-24 20:00:00,279.693
2016-10-25 00:00:00,280.0892
2016-10-25 04:00:00,278.6904
2016-10-25 08:00:00,278.02292
2016-10-25 12:00:00,279.8125
2016-10-25 16:00:00,280.82468
2016-10-25 20:00:00,280.85196
2016-10-26 00:00:00,281.08466
2016-10-26 04:00:00,279.4428
2016-10-26 08:00:00,278.75708
2016-10-26 12:00:00,280.4463
2016-10-26 16:00:00,282.07684
2016-10-26 20:00:00,282.03986
2016-10-27 00:00:00,280.9028
2016-10-27 04:00:00,278.594
2016-10-27 08:00:00,278.0498
2016-10-27 12:00:00,280.13495
2016-10-27 16:00:00,281.90195
2016-10-27 20:00:00,282.03827
2016-10-28 00:00:00,280.8187
2016-10-28 04:00:00,279.18082
2016-10-28 08:00:00,278.56384
2016-10-28 12:00:00,280.38144
2016-10-28 16:00:00,281.88037
2016-10-28 20:00:00,281.84518
2016-10-29 00:00:00,280.09003
2016-10-29 04:00:00,278.79443
2016-10-29 08:00:00,278.68408
2016-10-29 12:00:00,280.18808
2016-10-29 16:00:00,281.0451
2016-10-29 20:00:00,280.0972
2016-10-30 00:00:00,279.2454
2016-10-30 04:00:00,278.5776
2016-10-30 08:00:00,278.5863
2016-10-30 12:00:00,280.81918
2016-10-30 16:00:00,282.3673
2016-10-30 20:00:00,281.9343
2016-10-31 00:00:00,279.76337
2016-10-31 04:00:00,278.0006
2016-10-31 08:00:00,278.403
2016-10-31 12:00:00,280.29593
2016-10-31 16:00:00,281.95224
2016-10-31 20:00:00,281.73727
2016-11-01 00:00:00,280.17245
2016-11-01 04:00:00,278.43835
2016-11-01 08:00:00,278.08008
2016-11-01 12:00:00,279.31897
2016-11-01 16:00:00,280.31198
2016-11-01 20:00:00,280.35168
2016-11-02 00:00:00,278.9457
2016-11-02 04:00:00,277.28824
2016-11-02 08:00:00,276.78778
2016-11-02 12:00:00,278.0784
2016-11-02 16:00:00,279.73712
2016-11-02 20:00:00,280.28754
2016-11-03 00:00:00,279.11145
2016-11-03 04:00:00,277.21478
2016-11-03 08:00:00,276.75076
2016-11-03 12:00:00,278.96326
2016-11-03 16:00:00,280.51477
2016-11-03 20:00:00,281.07446
2016-11-04 00:00:00,279.61035
2016-11-04 04:00:00,277.66968
2016-11-04 08:00:00,276.6114
2016-11-04 12:00:00,278.7453
2016-11-04 16:00:00,280.49133
2016-11-04 20:00:00,281.07205
2016-11-05 00:00:00,279.6315
2016-11-05 04:00:00,278.25577
2016-11-05 08:00:00,277.63495
2016-11-05 12:00:00,278.8215
2016-11-05 16:00:00,280.0313
2016-11-05 20:00:00,280.18582
2016-11-06 00:00:00,279.50168
2016-11-06 04:00:00,277.25125
2016-11-06 08:00:00,276.18735
2016-11-06 12:00:00,278.66705
2016-11-06 16:00:00,280.4212
2016-11-06 20:00:00,280.9155
2016-11-07 00:00:00,279.4298
2016-11-07 04:00:00,278.32773
2016-11-07 08:00:00,278.62268
2016-11-07 12:00:00,280.5695
2016-11-07 16:00:00,281.59128
2016-11-07 20:00:00,281.51117
2016-11-08 00:00:00,279.87183
2016-11-08 04:00:00,277.9526
2016-11-08 08:00:00,276.7468
2016-11-08 12:00:00,277.4752
2016-11-08 16:00:00,278.24213
2016-11-08 20:00:00,278.25757
2016-11-09 00:00:00,277.22028
2016-11-09 04:00:00,274.89938
2016-11-09 08:00:00,274.36935
2016-11-09 12:00:00,276.17294
2016-11-09 16:00:00,277.70938
2016-11-09 20:00:00,276.31412
2016-11-10 00:00:00,274.47623
2016-11-10 04:00:00,273.0954
2016-11-10 08:00:00,272.94617
2016-11-10 12:00:00,275.32318
2016-11-10 16:00:00,277.0703
2016-11-10 20:00:00,276.73468
2016-11-11 00:00:00,276.222
2016-11-11 04:00:00,275.0069
2016-11-11 08:00:00,274.4402
2016-11-11 12:00:00,276.49594
2016-11-11 16:00:00,279.01053
2016-11-11 20:00:00,278.31442
2016-11-12 00:00:00,276.03998
2016-11-12 04:00:00,274.4524
2016-11-12 08:00:00,274.82483
2016-11-12 12:00:00,276.8585
2016-11-12 16:00:00,278.1034
2016-11-12 20:00:00,278.34064
2016-11-13 00:00:00,276.94574
2016-11-13 04:00:00,274.8143
2016-11-13 08:00:00,274.64206
2016-11-13 12:00:00,276.52005
2016-11-13 16:00:00,277.86105
2016-11-13 20:00:00,277.527
2016-11-14 00:00:00,275.9453
2016-11-14 04:00:00,274.16043
2016-11-14 08:00:00,273.39642
2016-11-14 12:00:00,275.3286
2016-11-14 16:00:00,276.52985
2016-11-14 20:00:00,276.8892
2016-11-15 00:00:00,275.5373
2016-11-15 04:00:00,273.90015
2016-11-15 08:00:00,273.824
2016-11-15 12:00:00,275.37833
2016-11-15 16:00:00,275.83167
2016-11-15 20:00:00,275.93048
2016-11-16 00:00:00,275.02478
2016-11-16 04:00:00,273.4419
2016-11-16 08:00:00,272.56042
2016-11-16 12:00:00,273.831
2016-11-16 16:00:00,275.04373
2016-11-16 20:00:00,275.1816
2016-11-17 00:00:00,273.772
2016-11-17 04:00:00,271.79117
2016-11-17 08:00:00,271.75708
2016-11-17 12:00:00,274.35883
2016-11-17 16:00:00,275.43762
2016-11-17 20:00:00,275.08344
2016-11-18 00:00:00,273.1939
2016-11-18 04:00:00,271.46832
2016-11-18 08:00:00,271.38644
2016-11-18 12:00:00,273.32437
2016-11-18 16:00:00,275.24786
2016-11-18 20:00:00,275.11188
2016-11-19 00:00:00,272.8788
2016-11-19 04:00:00,270.7907
2016-11-19 08:00:00,270.47345
2016-11-19 12:00:00,272.66757
2016-11-19 16:00:00,274.30966
2016-11-19 20:00:00,274.39252
2016-11-20 00:00:00,272.88074
2016-11-20 04:00:00,272.03647
2016-11-20 08:00:00,272.269
2016-11-20 12:00:00,273.37476
2016-11-20 16:00:00,274.36023
2016-11-20 20:00:00,274.63104
2016-11-21 00:00:00,273.5543
2016-11-21 04:00:00,271.85956
2016-11-21 08:00:00,271.6594
2016-11-21 12:00:00,274.42523
2016-11-21 16:00:00,276.54886
2016-11-21 20:00:00,276.27338
2016-11-22 00:00:00,274.61218
2016-11-22 04:00:00,272.75677
2016-11-22 08:00:00,272.08167
2016-11-22 12:00:00,273.6084
2016-11-22 16:00:00,274.83823
2016-11-22 20:00:00,274.72614
2016-11-23 00:00:00,273.54776
2016-11-23 04:00:00,271.85233
2016-11-23 08:00:00,271.29956
2016-11-23 12:00:00,272.7912
2016-11-23 16:00:00,273.42743
2016-11-23 20:00:00,270.7984
2016-11-24 00:00:00,271.53427
2016-11-24 04:00:00,270.7342
2016-11-24 08:00:00,268.8486
2016-11-24 12:00:00,270.8123
2016-11-24 16:00:00,273.33643
2016-11-24 20:00:00,273.54132
2016-11-25 00:00:00,272.2481
2016-11-25 04:00:00,270.86475
2016-11-25 08:00:00,270.6674
2016-11-25 12:00:00,272.45312
2016-11-25 16:00:00,274.4843
2016-11-25 20:00:00,275.88602
2016-11-26 00:00:00,274.67172
2016-11-26 04:00:00,271.36975
2016-11-26 08:00:00,270.49982
2016-11-26 12:00:00,272.22455
2016-11-26 16:00:00,273.62897
2016-11-26 20:00:00,275.03506
2016-11-27 00:00:00,273.47064
2016-11-27 04:00:00,271.34906
2016-11-27 08:00:00,271.2534
2016-11-27 12:00:00,272.78732
2016-11-27 16:00:00,274.0389
2016-11-27 20:00:00,273.28717
2016-11-28 00:00:00,271.94043
2016-11-28 04:00:00,270.09436
2016-11-28 08:00:00,270.87018
2016-11-28 12:00:00,271.31195
2016-11-28 16:00:00,272.81924
2016-11-28 20:00:00,273.44144
2016-11-29 00:00:00,272.28558
2016-11-29 04:00:00,270.47833
2016-11-29 08:00:00,270.18552
2016-11-29 12:00:00,272.05667
2016-11-29 16:00:00,273.55093
2016-11-29 20:00:00,273.56546
2016-11-30 00:00:00,272.42017
2016-11-30 04:00:00,270.7681
2016-11-30 08:00:00,270.69736
2016-11-30 12:00:00,272.76047
2016-11-30 16:00:00,275.35358
2016-11-30 20:00:00,274.89914
2016-12-01 00:00:00,273.6203
2016-12-01 04:00:00,271.63245
2016-12-01 08:00:00,271.42322
2016-12-01 12:00:00,273.86804
2016-12-01 16:00:00,275.05316
2016-12-01 20:00:00,275.20728
2016-12-02 00:00:00,273.27112
2016-12-02 04:00:00,271.27835
2016-12-02 08:00:00,271.0551
2016-12-02 12:00:00,272.68176
2016-12-02 16:00:00,274.49377
2016-12-02 20:00:00,274.11768
2016-12-03 00:00:00,272.77142
2016-12-03 04:00:00,271.66122
2016-12-03 08:00:00,271.59042
2016-12-03 12:00:00,272.715
2016-12-03 16:00:00,273.8366
2016-12-03 20:00:00,273.93716
2016-12-04 00:00:00,272.40182
2016-12-04 04:00:00,271.06702
2016-12-04 08:00:00,270.92502
2016-12-04 12:00:00,273.17752
2016-12-04 16:00:00,274.59894
2016-12-04 20:00:00,273.96228
2016-12-05 00:00:00,272.73047
2016-12-05 04:00:00,271.3118
2016-12-05 08:00:00,270.76437
2016-12-05 12:00:00,272.66516
2016-12-05 16:00:00,273.94714
2016-12-05 20:00:00,272.8811
2016-12-06 00:00:00,270.36328
2016-12-06 04:00:00,268.61877
2016-12-06 08:00:00,268.78262
2016-12-06 12:00:00,270.472
2016-12-06 16:00:00,271.289
2016-12-06 20:00:00,270.51114
2016-12-07 00:00:00,269.31247
2016-12-07 04:00:00,268.6869
2016-12-07 08:00:00,267.86945
