timestamp,value
2014-12-20 00:00:00,24822.816
2014-12-20 00:30:00,23383.953
2014-12-20 01:00:00,21769.215
2014-12-20 01:30:00,19876.824
2014-12-20 02:00:00,17852.996
2014-12-20 02:30:00,15798.447
2014-12-20 03:00:00,13870.818
2014-12-20 03:30:00,11938.266
2014-12-20 04:00:00,10223.891
2014-12-20 04:30:00,8816.988
2014-12-20 05:00:00,7827.414
2014-12-20 05:30:00,7659.756
2014-12-20 06:00:00,8202.77
2014-12-20 06:30:00,9540.8125
2014-12-20 07:00:00,11045.801
2014-12-20 07:30:00,12882.305
2014-12-20 08:00:00,14476.592
2014-12-20 08:30:00,15838.114
2014-12-20 09:00:00,16792.617
2014-12-20 09:30:00,17670.848
2014-12-20 10:00:00,18264.184
2014-12-20 10:30:00,19342.254
2014-12-20 11:00:00,20481.715
2014-12-20 11:30:00,21698.32
2014-12-20 12:00:00,22510.203
2014-12-20 12:30:00,22869.012
2014-12-20 13:00:00,22968.27
2014-12-20 13:30:00,23156.148
2014-12-20 14:00:00,23326.43
2014-12-20 14:30:00,23020.34
2014-12-20 15:00:00,22332.312
2014-12-20 15:30:00,21830.959
2014-12-20 16:00:00,21106.219
2014-12-20 16:30:00,20375.14
2014-12-20 17:00:00,20480.594
2014-12-20 17:30:00,21071.355
2014-12-20 18:00:00,22276.738
2014-12-20 18:30:00,23546.176
2014-12-20 19:00:00,24899.473
2014-12-20 19:30:00,25847.432
2014-12-20 20:00:00,26498.52
2014-12-20 20:30:00,26658.207
2014-12-20 21:00:00,26982.375
2014-12-20 21:30:00,27060.717
2014-12-20 22:00:00,26634.402
2014-12-20 22:30:00,26204.914
2014-12-20 23:00:00,25667.467
2014-12-20 23:30:00,24946.562
2014-12-21 00:00:00,24130.033
2014-12-21 00:30:00,23396.85
2014-12-21 01:00:00,22237.484
2014-12-21 01:30:00,21039.188
2014-12-21 02:00:00,19419.848
2014-12-21 02:30:00,17980.05
2014-12-21 03:00:00,16546.848
2014-12-21 03:30:00,14946.8955
2014-12-21 04:00:00,13201.203
2014-12-21 04:30:00,11741.113
2014-12-21 05:00:00,10582.031
2014-12-21 05:30:00,10145.008
2014-12-21 06:00:00,10407.408
2014-12-21 06:30:00,10990.725
2014-12-21 07:00:00,11728.479
2014-12-21 07:30:00,12588.559
2014-12-21 08:00:00,13779.135
2014-12-21 08:30:00,14969.496
2014-12-21 09:00:00,14837.442
2014-12-21 09:30:00,15490.431
2014-12-21 10:00:00,16212.707
2014-12-21 10:30:00,17173.008
2014-12-21 11:00:00,18188.07
2014-12-21 11:30:00,19420.94
2014-12-21 12:00:00,20249.975
2014-12-21 12:30:00,21023.86
2014-12-21 13:00:00,21497.02
2014-12-21 13:30:00,21910.803
2014-12-21 14:00:00,22339.426
2014-12-21 14:30:00,22297.395
2014-12-21 15:00:00,22064.623
2014-12-21 15:30:00,21385.215
