timestamp,value
2014-12-20 00:00:00,23622.148
2014-12-20 00:30:00,22634.727
2014-12-20 01:00:00,21183.398
2014-12-20 01:30:00,19461.9
2014-12-20 02:00:00,17776.32
2014-12-20 02:30:00,15806.682
2014-12-20 03:00:00,13744.728
2014-12-20 03:30:00,11721.432
2014-12-20 04:00:00,9766.639
2014-12-20 04:30:00,7412.287
2014-12-20 05:00:00,5187.093
2014-12-20 05:30:00,3674.8906
2014-12-20 06:00:00,3394.337
2014-12-20 06:30:00,4175.205
2014-12-20 07:00:00,5687.1094
2014-12-20 07:30:00,7749.893
2014-12-20 08:00:00,9816.336
2014-12-20 08:30:00,11531.18
2014-12-20 09:00:00,12818.42
2014-12-20 09:30:00,14050.334
2014-12-20 10:00:00,15185.914
2014-12-20 10:30:00,16476.611
2014-12-20 11:00:00,17443.07
2014-12-20 11:30:00,18424.879
2014-12-20 12:00:00,19131.693
2014-12-20 12:30:00,19869.508
2014-12-20 13:00:00,20212.264
2014-12-20 13:30:00,20592.291
2014-12-20 14:00:00,20930.686
2014-12-20 14:30:00,21051.168
2014-12-20 15:00:00,20883.312
2014-12-20 15:30:00,20243.336
2014-12-20 16:00:00,19083.207
2014-12-20 16:30:00,18181.766
2014-12-20 17:00:00,18223.611
2014-12-20 17:30:00,19161.61
2014-12-20 18:00:00,20621.822
2014-12-20 18:30:00,22026.613
2014-12-20 19:00:00,23193.066
2014-12-20 19:30:00,23326.855
2014-12-20 20:00:00,22859.475
2014-12-20 20:30:00,22349.016
2014-12-20 21:00:00,21902.89
2014-12-20 21:30:00,21597.133
2014-12-20 22:00:00,21769.531
2014-12-20 22:30:00,22021.787
2014-12-20 23:00:00,22531.113
2014-12-20 23:30:00,22962.062
2014-12-21 00:00:00,22256.367
2014-12-21 00:30:00,20867.104
2014-12-21 01:00:00,19825.512
2014-12-21 01:30:00,18695.734
2014-12-21 02:00:00,17333.824
2014-12-21 02:30:00,15369.617
2014-12-21 03:00:00,13780.103
2014-12-21 03:30:00,12222.981
2014-12-21 04:00:00,10263.404
2014-12-21 04:30:00,7844.924
2014-12-21 05:00:00,5835.5713
2014-12-21 05:30:00,4534.8906
2014-12-21 06:00:00,4229.381
2014-12-21 06:30:00,5063.4863
2014-12-21 07:00:00,6514.912
2014-12-21 07:30:00,8150.731
2014-12-21 08:00:00,9704.389
2014-12-21 08:30:00,11036.255
2014-12-21 09:00:00,11960.907
2014-12-21 09:30:00,12993.176
2014-12-21 10:00:00,14082.368
2014-12-21 10:30:00,15248.721
2014-12-21 11:00:00,16320.294
2014-12-21 11:30:00,17552.453
2014-12-21 12:00:00,18565.568
2014-12-21 12:30:00,19397.072
2014-12-21 13:00:00,19556.613
2014-12-21 13:30:00,20091.941
2014-12-21 14:00:00,20391.574
2014-12-21 14:30:00,20437.773
2014-12-21 15:00:00,20155.129
2014-12-21 15:30:00,19369.684
2014-12-21 16:00:00,18330.746
2014-12-21 16:30:00,17423.766
2014-12-21 17:00:00,17292.027
2014-12-21 17:30:00,17839.318
2014-12-21 18:00:00,18995.951
2014-12-21 18:30:00,20354.96
2014-12-21 19:00:00,21159.875
2014-12-21 19:30:00,20911.607
2014-12-21 20:00:00,19910.242
2014-12-21 20:30:00,18676.352
2014-12-21 21:00:00,17305.889
2014-12-21 21:30:00,15721.311
2014-12-21 22:00:00,14530.079
2014-12-21 22:30:00,13334.03
2014-12-21 23:00:00,12056.716
2014-12-21 23:30:00,10497.295
2014-12-22 00:00:00,8807.852
2014-12-22 00:30:00,7185.627
2014-12-22 01:00:00,5871.9707
2014-12-22 01:30:00,4916.077
2014-12-22 02:00:00,4604.284
2014-12-22 02:30:00,4184.2236
2014-12-22 03:00:00,3997.3467
2014-12-22 03:30:00,4181.6406
2014-12-22 04:00:00,4498.7217
2014-12-22 04:30:00,4760.5293
2014-12-22 05:00:00,5072.954
2014-12-22 05:30:00,5956.042
2014-12-22 06:00:00,7508.655
2014-12-22 06:30:00,10072.392
2014-12-22 07:00:00,12593.661
2014-12-22 07:30:00,15053.0
2014-12-22 08:00:00,16363.84
2014-12-22 08:30:00,17076.209
2014-12-22 09:00:00,16797.826
2014-12-22 09:30:00,16395.79
2014-12-22 10:00:00,16174.298
2014-12-22 10:30:00,15970.971
2014-12-22 11:00:00,16166.139
2014-12-22 11:30:00,16705.41
2014-12-22 12:00:00,16896.443
2014-12-22 12:30:00,17277.854
2014-12-22 13:00:00,17328.814
2014-12-22 13:30:00,17467.451
2014-12-22 14:00:00,17473.057
2014-12-22 14:30:00,17670.445
2014-12-22 15:00:00,17607.64
2014-12-22 15:30:00,17242.312
2014-12-22 16:00:00,16615.535
2014-12-22 16:30:00,16290.727
2014-12-22 17:00:00,16888.986
2014-12-22 17:30:00,18115.158
2014-12-22 18:00:00,19806.832
2014-12-22 18:30:00,21281.846
2014-12-22 19:00:00,22056.719
2014-12-22 19:30:00,22185.953
2014-12-22 20:00:00,21539.562
