datetime,Montreal
2016-10-22 16:00:00,290.606
2016-10-22 20:00:00,291.1965
2016-10-23 00:00:00,287.1017
2016-10-23 04:00:00,284.95175
2016-10-23 08:00:00,285.34735
2016-10-23 12:00:00,286.7418
2016-10-23 16:00:00,290.75266
2016-10-23 20:00:00,289.88483
2016-10-24 00:00:00,288.45685
2016-10-24 04:00:00,285.07642
2016-10-24 08:00:00,283.37308
2016-10-24 12:00:00,285.16385
2016-10-24 16:00:00,289.2838
2016-10-24 20:00:00,290.32034
2016-10-25 00:00:00,287.64868
2016-10-25 04:00:00,284.46863
2016-10-25 08:00:00,283.9504
2016-10-25 12:00:00,285.3699
2016-10-25 16:00:00,287.6637
2016-10-25 20:00:00,289.64978
2016-10-26 00:00:00,287.12973
2016-10-26 04:00:00,282.94562
2016-10-26 08:00:00,284.3019
2016-10-26 12:00:00,283.2213
2016-10-26 16:00:00,288.52426
2016-10-26 20:00:00,287.92212
2016-10-27 00:00:00,287.67987
2016-10-27 04:00:00,283.51648
2016-10-27 08:00:00,280.9797
2016-10-27 12:00:00,283.29996
2016-10-27 16:00:00,286.88858
2016-10-27 20:00:00,287.74658
2016-10-28 00:00:00,284.91217
2016-10-28 04:00:00,281.5865
2016-10-28 08:00:00,280.53766
2016-10-28 12:00:00,282.43088
2016-10-28 16:00:00,287.75238
2016-10-28 20:00:00,287.45886
2016-10-29 00:00:00,285.33298
2016-10-29 04:00:00,281.33713
2016-10-29 08:00:00,280.2064
2016-10-29 12:00:00,282.2753
2016-10-29 16:00:00,286.27515
2016-10-29 20:00:00,286.37408
2016-10-30 00:00:00,285.76675
2016-10-30 04:00:00,281.18524
2016-10-30 08:00:00,280.5169
2016-10-30 12:00:00,282.2628
2016-10-30 16:00:00,287.30328
2016-10-30 20:00:00,288.56763
2016-10-31 00:00:00,284.98193
2016-10-31 04:00:00,281.2824
2016-10-31 08:00:00,279.82852
2016-10-31 12:00:00,283.44293
2016-10-31 16:00:00,285.08435
2016-10-31 20:00:00,285.15274
2016-11-01 00:00:00,283.24936
2016-11-01 04:00:00,280.25565
2016-11-01 08:00:00,279.69778
2016-11-01 12:00:00,281.05142
2016-11-01 16:00:00,284.07358
2016-11-01 20:00:00,287.9484
2016-11-02 00:00:00,282.90967
2016-11-02 04:00:00,279.93845
2016-11-02 08:00:00,279.449
2016-11-02 12:00:00,280.77484
2016-11-02 16:00:00,286.3301
2016-11-02 20:00:00,285.56085
2016-11-03 00:00:00,282.62006
2016-11-03 04:00:00,279.96335
2016-11-03 08:00:00,279.44366
2016-11-03 12:00:00,280.702
2016-11-03 16:00:00,285.88608
2016-11-03 20:00:00,286.64426
2016-11-04 00:00:00,283.48352
2016-11-04 04:00:00,279.9247
2016-11-04 08:00:00,280.60785
2016-11-04 12:00:00,280.81665
2016-11-04 16:00:00,285.52908
2016-11-04 20:00:00,284.24905
2016-11-05 00:00:00,283.15765
2016-11-05 04:00:00,279.91623
2016-11-05 08:00:00,279.43607
2016-11-05 12:00:00,279.74304
2016-11-05 16:00:00,283.4527
2016-11-05 20:00:00,285.5014
2016-11-06 00:00:00,282.97397
2016-11-06 04:00:00,280.92236
2016-11-06 08:00:00,279.18958
2016-11-06 12:00:00,280.81393
2016-11-06 16:00:00,284.45898
2016-11-06 20:00:00,285.2596
2016-11-07 00:00:00,283.78186
2016-11-07 04:00:00,279.73843
2016-11-07 08:00:00,279.2705
2016-11-07 12:00:00,280.8954
2016-11-07 16:00:00,283.70175
2016-11-07 20:00:00,284.75732
2016-11-08 00:00:00,281.9381
2016-11-08 04:00:00,280.81134
2016-11-08 08:00:00,279.22546
2016-11-08 12:00:00,280.40506
2016-11-08 16:00:00,283.10983
2016-11-08 20:00:00,285.31845
2016-11-09 00:00:00,283.78717
2016-11-09 04:00:00,280.03137
2016-11-09 08:00:00,277.84995
2016-11-09 12:00:00,280.09222
2016-11-09 16:00:00,281.78723
2016-11-09 20:00:00,285.91
2016-11-10 00:00:00,280.71844
2016-11-10 04:00:00,279.1773
2016-11-10 08:00:00,278.17804
2016-11-10 12:00:00,280.06967
2016-11-10 16:00:00,282.62402
2016-11-10 20:00:00,285.63675
2016-11-11 00:00:00,281.83096
2016-11-11 04:00:00,277.5416
2016-11-11 08:00:00,277.5664
2016-11-11 12:00:00,279.81375
2016-11-11 16:00:00,283.22247
2016-11-11 20:00:00,283.80835
2016-11-12 00:00:00,281.588
2016-11-12 04:00:00,278.51822
2016-11-12 08:00:00,278.03372
2016-11-12 12:00:00,279.6497
2016-11-12 16:00:00,283.6018
2016-11-12 20:00:00,282.65094
2016-11-13 00:00:00,281.417
2016-11-13 04:00:00,277.79413
2016-11-13 08:00:00,277.31702
2016-11-13 12:00:00,278.2822
2016-11-13 16:00:00,281.9023
2016-11-13 20:00:00,282.42957
2016-11-14 00:00:00,281.28302
2016-11-14 04:00:00,277.5944
2016-11-14 08:00:00,277.65128
2016-11-14 12:00:00,278.4828
2016-11-14 16:00:00,282.33542
2016-11-14 20:00:00,282.7732
2016-11-15 00:00:00,280.43268
2016-11-15 04:00:00,277.78152
2016-11-15 08:00:00,277.37344
2016-11-15 12:00:00,278.72778
2016-11-15 16:00:00,283.53107
2016-11-15 20:00:00,284.80502
2016-11-16 00:00:00,279.77805
2016-11-16 04:00:00,278.65805
2016-11-16 08:00:00,276.93762
2016-11-16 12:00:00,278.63223
2016-11-16 16:00:00,280.4894
2016-11-16 20:00:00,282.3679
2016-11-17 00:00:00,279.50674
2016-11-17 04:00:00,277.75104
2016-11-17 08:00:00,274.9352
2016-11-17 12:00:00,277.99307
2016-11-17 16:00:00,280.0489
2016-11-17 20:00:00,279.9662
2016-11-18 00:00:00,279.933
2016-11-18 04:00:00,276.8288
