timestamp,value
2014-12-20 00:00:00,22284.473
2014-12-20 00:30:00,21407.408
2014-12-20 01:00:00,20701.783
2014-12-20 01:30:00,19221.824
2014-12-20 02:00:00,18916.664
2014-12-20 02:30:00,16793.496
2014-12-20 03:00:00,15122.28
2014-12-20 03:30:00,13730.779
2014-12-20 04:00:00,11647.25
2014-12-20 04:30:00,9699.762
2014-12-20 05:00:00,7807.695
2014-12-20 05:30:00,7113.3477
2014-12-20 06:00:00,5912.961
2014-12-20 06:30:00,6188.1934
2014-12-20 07:00:00,8154.5337
2014-12-20 07:30:00,9327.139
2014-12-20 08:00:00,10843.464
2014-12-20 08:30:00,12139.979
2014-12-20 09:00:00,12162.121
2014-12-20 09:30:00,13508.0
2014-12-20 10:00:00,14813.115
2014-12-20 10:30:00,16892.578
2014-12-20 11:00:00,18497.28
2014-12-20 11:30:00,18977.078
2014-12-20 12:00:00,19721.615
2014-12-20 12:30:00,20074.586
2014-12-20 13:00:00,20498.459
2014-12-20 13:30:00,20775.541
2014-12-20 14:00:00,20546.941
2014-12-20 14:30:00,20705.281
2014-12-20 15:00:00,20491.562
2014-12-20 15:30:00,18587.361
2014-12-20 16:00:00,17616.8
2014-12-20 16:30:00,17139.982
2014-12-20 17:00:00,17551.02
2014-12-20 17:30:00,19222.773
2014-12-20 18:00:00,21384.12
2014-12-20 18:30:00,22853.33
2014-12-20 19:00:00,23370.701
2014-12-20 19:30:00,23073.422
2014-12-20 20:00:00,22251.277
2014-12-20 20:30:00,22243.77
2014-12-20 21:00:00,21986.906
2014-12-20 21:30:00,22310.523
2014-12-20 22:00:00,22200.14
2014-12-20 22:30:00,23895.492
2014-12-20 23:00:00,23806.916
2014-12-20 23:30:00,23457.518
2014-12-21 00:00:00,22807.107
2014-12-21 00:30:00,22189.828
2014-12-21 01:00:00,21506.725
2014-12-21 01:30:00,20955.887
2014-12-21 02:00:00,19513.73
2014-12-21 02:30:00,17341.217
2014-12-21 03:00:00,15031.714
2014-12-21 03:30:00,13881.783
2014-12-21 04:00:00,11219.803
2014-12-21 04:30:00,8915.189
2014-12-21 05:00:00,6511.962
2014-12-21 05:30:00,5762.082
2014-12-21 06:00:00,5098.323
2014-12-21 06:30:00,5645.665
2014-12-21 07:00:00,6330.7363
2014-12-21 07:30:00,8146.2886
2014-12-21 08:00:00,8549.19
2014-12-21 08:30:00,10293.684
2014-12-21 09:00:00,12018.889
2014-12-21 09:30:00,12884.441
2014-12-21 10:00:00,14520.413
2014-12-21 10:30:00,16553.982
2014-12-21 11:00:00,17435.088
2014-12-21 11:30:00,18332.348
2014-12-21 12:00:00,19421.027
2014-12-21 12:30:00,19950.707
2014-12-21 13:00:00,20931.682
2014-12-21 13:30:00,20048.984
2014-12-21 14:00:00,20582.47
2014-12-21 14:30:00,20666.041
2014-12-21 15:00:00,19744.227
2014-12-21 15:30:00,18610.086
2014-12-21 16:00:00,17394.564
2014-12-21 16:30:00,16172.041
2014-12-21 17:00:00,16361.739
2014-12-21 17:30:00,18162.426
2014-12-21 18:00:00,18713.486
2014-12-21 18:30:00,21049.092
2014-12-21 19:00:00,20827.027
2014-12-21 19:30:00,20068.213
2014-12-21 20:00:00,19126.064
2014-12-21 20:30:00,17669.342
2014-12-21 21:00:00,17522.559
2014-12-21 21:30:00,17475.088
2014-12-21 22:00:00,16681.22
2014-12-21 22:30:00,15917.682
2014-12-21 23:00:00,14600.698
2014-12-21 23:30:00,13902.879
2014-12-22 00:00:00,12110.845
2014-12-22 00:30:00,10857.205
2014-12-22 01:00:00,8818.829
2014-12-22 01:30:00,8298.15
2014-12-22 02:00:00,6749.366
2014-12-22 02:30:00,6620.74
2014-12-22 03:00:00,6307.0557
2014-12-22 03:30:00,5120.456
2014-12-22 04:00:00,4946.0107
2014-12-22 04:30:00,4812.09
2014-12-22 05:00:00,4771.342
2014-12-22 05:30:00,5554.7705
