datetime,Montreal
2016-10-22 16:00:00,292.42593
2016-10-22 20:00:00,291.73557
2016-10-23 00:00:00,285.96918
2016-10-23 04:00:00,287.37753
2016-10-23 08:00:00,287.37695
2016-10-23 12:00:00,287.24667
2016-10-23 16:00:00,289.2634
2016-10-23 20:00:00,291.10352
2016-10-24 00:00:00,285.8413
2016-10-24 04:00:00,284.56778
2016-10-24 08:00:00,287.04236
2016-10-24 12:00:00,286.59897
2016-10-24 16:00:00,292.0091
2016-10-24 20:00:00,289.11676
2016-10-25 00:00:00,282.89392
2016-10-25 04:00:00,283.66235
2016-10-25 08:00:00,285.0203
2016-10-25 12:00:00,285.00153
2016-10-25 16:00:00,289.1646
2016-10-25 20:00:00,288.30386
2016-10-26 00:00:00,283.6276
2016-10-26 04:00:00,283.48102
2016-10-26 08:00:00,287.35217
2016-10-26 12:00:00,286.47916
2016-10-26 16:00:00,287.68597
2016-10-26 20:00:00,291.82007
2016-10-27 00:00:00,284.58737
2016-10-27 04:00:00,284.2343
2016-10-27 08:00:00,286.40857
2016-10-27 12:00:00,283.9668
2016-10-27 16:00:00,288.7484
2016-10-27 20:00:00,290.21198
2016-10-28 00:00:00,283.2288
2016-10-28 04:00:00,284.52603
2016-10-28 08:00:00,283.12076
2016-10-28 12:00:00,285.27396
2016-10-28 16:00:00,286.5593
2016-10-28 20:00:00,288.09387
2016-10-29 00:00:00,283.6317
2016-10-29 04:00:00,283.77377
2016-10-29 08:00:00,286.26718
2016-10-29 12:00:00,283.4809
2016-10-29 16:00:00,286.24985
2016-10-29 20:00:00,287.50684
2016-10-30 00:00:00,283.09048
2016-10-30 04:00:00,283.1797
2016-10-30 08:00:00,286.4236
2016-10-30 12:00:00,284.60104
2016-10-30 16:00:00,285.75122
2016-10-30 20:00:00,289.31824
2016-10-31 00:00:00,280.44656
2016-10-31 04:00:00,280.90884
2016-10-31 08:00:00,284.24924
2016-10-31 12:00:00,283.61176
2016-10-31 16:00:00,287.2332
2016-10-31 20:00:00,288.8307
2016-11-01 00:00:00,281.70255
2016-11-01 04:00:00,281.13242
2016-11-01 08:00:00,285.39944
2016-11-01 12:00:00,285.0003
