datetime,Montreal
2016-10-22 16:00:00,284.62552
2016-10-22 20:00:00,285.73422
2016-10-23 00:00:00,278.77768
2016-10-23 04:00:00,278.27936
2016-10-23 08:00:00,277.95184
2016-10-23 12:00:00,278.62643
2016-10-23 16:00:00,284.199
2016-10-23 20:00:00,285.66028
2016-10-24 00:00:00,280.63684
2016-10-24 04:00:00,278.0139
2016-10-24 08:00:00,276.72165
2016-10-24 12:00:00,279.5642
2016-10-24 16:00:00,283.87213
2016-10-24 20:00:00,283.88763
2016-10-25 00:00:00,277.02725
2016-10-25 04:00:00,277.294
2016-10-25 08:00:00,278.20132
2016-10-25 12:00:00,276.8116
2016-10-25 16:00:00,280.909
2016-10-25 20:00:00,282.379
2016-10-26 00:00:00,277.01178
2016-10-26 04:00:00,277.33023
2016-10-26 08:00:00,277.22833
2016-10-26 12:00:00,276.25296
2016-10-26 16:00:00,281.49142
2016-10-26 20:00:00,284.33093
2016-10-27 00:00:00,279.7839
2016-10-27 04:00:00,280.6324
2016-10-27 08:00:00,279.29657
2016-10-27 12:00:00,277.18924
2016-10-27 16:00:00,279.486
2016-10-27 20:00:00,282.50726
2016-10-28 00:00:00,277.4815
2016-10-28 04:00:00,278.8218
2016-10-28 08:00:00,278.87036
2016-10-28 12:00:00,277.66757
2016-10-28 16:00:00,281.22504
2016-10-28 20:00:00,284.21048
2016-10-29 00:00:00,278.33917
2016-10-29 04:00:00,277.89117
2016-10-29 08:00:00,277.0887
2016-10-29 12:00:00,277.04327
2016-10-29 16:00:00,280.98654
2016-10-29 20:00:00,282.81946
2016-10-30 00:00:00,275.95328
2016-10-30 04:00:00,276.70053
2016-10-30 08:00:00,275.85858
2016-10-30 12:00:00,278.26636
2016-10-30 16:00:00,281.6025
2016-10-30 20:00:00,284.08112
2016-10-31 00:00:00,276.5863
2016-10-31 04:00:00,276.72058
2016-10-31 08:00:00,277.34915
2016-10-31 12:00:00,277.8493
2016-10-31 16:00:00,279.99582
2016-10-31 20:00:00,283.42154
2016-11-01 00:00:00,277.39893
2016-11-01 04:00:00,277.83212
2016-11-01 08:00:00,275.76138
2016-11-01 12:00:00,275.3791
2016-11-01 16:00:00,279.97702
2016-11-01 20:00:00,282.4081
2016-11-02 00:00:00,275.12424
2016-11-02 04:00:00,275.91644
2016-11-02 08:00:00,274.919
2016-11-02 12:00:00,273.77655
2016-11-02 16:00:00,280.3597
2016-11-02 20:00:00,281.52783
2016-11-03 00:00:00,274.72363
2016-11-03 04:00:00,276.2761
2016-11-03 08:00:00,275.4311
2016-11-03 12:00:00,275.05106
2016-11-03 16:00:00,279.33588
2016-11-03 20:00:00,281.52713
2016-11-04 00:00:00,277.1588
2016-11-04 04:00:00,275.75687
2016-11-04 08:00:00,275.50253
2016-11-04 12:00:00,274.09094
2016-11-04 16:00:00,278.62225
2016-11-04 20:00:00,281.10117
2016-11-05 00:00:00,275.8031
2016-11-05 04:00:00,275.58502
2016-11-05 08:00:00,276.06998
2016-11-05 12:00:00,272.3877
