datetime,Montreal
2016-10-22 16:00:00,285.91617
2016-10-22 20:00:00,286.56738
2016-10-23 00:00:00,283.64835
2016-10-23 04:00:00,280.6711
2016-10-23 08:00:00,280.54272
2016-10-23 12:00:00,282.12573
2016-10-23 16:00:00,284.0564
2016-10-23 20:00:00,285.01025
2016-10-24 00:00:00,283.47626
2016-10-24 04:00:00,279.7244
2016-10-24 08:00:00,279.64746
2016-10-24 12:00:00,282.26932
2016-10-24 16:00:00,284.77927
2016-10-24 20:00:00,284.6482
2016-10-25 00:00:00,282.01874
2016-10-25 04:00:00,279.4306
2016-10-25 08:00:00,278.8865
2016-10-25 12:00:00,281.5114
2016-10-25 16:00:00,285.20023
2016-10-25 20:00:00,284.7556
2016-10-26 00:00:00,283.19418
2016-10-26 04:00:00,279.53772
2016-10-26 08:00:00,279.83606
2016-10-26 12:00:00,283.6896
2016-10-26 16:00:00,285.94672
2016-10-26 20:00:00,284.82422
2016-10-27 00:00:00,281.94006
2016-10-27 04:00:00,280.3072
2016-10-27 08:00:00,280.48447
2016-10-27 12:00:00,282.96805
2016-10-27 16:00:00,285.2759
2016-10-27 20:00:00,285.3057
2016-10-28 00:00:00,283.0138
2016-10-28 04:00:00,279.99612
2016-10-28 08:00:00,280.0668
2016-10-28 12:00:00,283.13086
2016-10-28 16:00:00,284.0981
2016-10-28 20:00:00,285.5482
2016-10-29 00:00:00,282.5378
2016-10-29 04:00:00,278.97763
2016-10-29 08:00:00,278.74338
2016-10-29 12:00:00,280.4544
2016-10-29 16:00:00,283.68497
2016-10-29 20:00:00,284.12048
2016-10-30 00:00:00,279.8624
2016-10-30 04:00:00,277.97052
2016-10-30 08:00:00,277.14108
2016-10-30 12:00:00,280.5883
2016-10-30 16:00:00,283.554
2016-10-30 20:00:00,282.73718
2016-10-31 00:00:00,279.33957
2016-10-31 04:00:00,276.72665
2016-10-31 08:00:00,276.21396
2016-10-31 12:00:00,279.05264
2016-10-31 16:00:00,281.50113
2016-10-31 20:00:00,281.74747
2016-11-01 00:00:00,279.94995
2016-11-01 04:00:00,276.83945
2016-11-01 08:00:00,277.31717
2016-11-01 12:00:00,280.37704
2016-11-01 16:00:00,281.81674
2016-11-01 20:00:00,282.12863
2016-11-02 00:00:00,280.02066
2016-11-02 04:00:00,277.76636
2016-11-02 08:00:00,278.59708
2016-11-02 12:00:00,279.6334
2016-11-02 16:00:00,284.37875
2016-11-02 20:00:00,283.3397
2016-11-03 00:00:00,280.51184
2016-11-03 04:00:00,278.00296
2016-11-03 08:00:00,277.4509
2016-11-03 12:00:00,279.8441
2016-11-03 16:00:00,282.5169
2016-11-03 20:00:00,282.76773
2016-11-04 00:00:00,280.43118
2016-11-04 04:00:00,277.57745
2016-11-04 08:00:00,277.13336
2016-11-04 12:00:00,278.88885
2016-11-04 16:00:00,281.3467
2016-11-04 20:00:00,282.83923
2016-11-05 00:00:00,278.64493
2016-11-05 04:00:00,275.25037
2016-11-05 08:00:00,275.1715
2016-11-05 12:00:00,278.42105
2016-11-05 16:00:00,280.37558
2016-11-05 20:00:00,280.60574
2016-11-06 00:00:00,278.47372
2016-11-06 04:00:00,274.72934
2016-11-06 08:00:00,274.4447
2016-11-06 12:00:00,277.24725
2016-11-06 16:00:00,279.6816
2016-11-06 20:00:00,279.89304
2016-11-07 00:00:00,277.44193
2016-11-07 04:00:00,274.32916
2016-11-07 08:00:00,274.8852
2016-11-07 12:00:00,276.17944
2016-11-07 16:00:00,278.56363
2016-11-07 20:00:00,278.33728
2016-11-08 00:00:00,277.35913
2016-11-08 04:00:00,274.3121
2016-11-08 08:00:00,274.56665
2016-11-08 12:00:00,276.68143
2016-11-08 16:00:00,279.6995
2016-11-08 20:00:00,278.26685
2016-11-09 00:00:00,279.011
2016-11-09 04:00:00,275.59634
2016-11-09 08:00:00,275.2283
2016-11-09 12:00:00,278.14502
2016-11-09 16:00:00,280.50595
2016-11-09 20:00:00,280.57693
2016-11-10 00:00:00,279.1944
2016-11-10 04:00:00,274.31305
2016-11-10 08:00:00,274.435
2016-11-10 12:00:00,276.7121
2016-11-10 16:00:00,279.52057
2016-11-10 20:00:00,279.85315
2016-11-11 00:00:00,276.88144
2016-11-11 04:00:00,275.3009
2016-11-11 08:00:00,274.79047
2016-11-11 12:00:00,277.34183
2016-11-11 16:00:00,279.25195
2016-11-11 20:00:00,278.97345
2016-11-12 00:00:00,276.8
2016-11-12 04:00:00,274.21906
2016-11-12 08:00:00,272.93985
2016-11-12 12:00:00,275.44257
2016-11-12 16:00:00,277.11334
2016-11-12 20:00:00,278.65637
2016-11-13 00:00:00,275.67352
2016-11-13 04:00:00,273.4105
2016-11-13 08:00:00,272.63705
2016-11-13 12:00:00,274.51263
2016-11-13 16:00:00,277.5274
2016-11-13 20:00:00,277.9577
2016-11-14 00:00:00,275.0947
2016-11-14 04:00:00,273.3058
2016-11-14 08:00:00,272.40634
2016-11-14 12:00:00,276.10114
2016-11-14 16:00:00,278.1667
2016-11-14 20:00:00,277.19046
2016-11-15 00:00:00,275.49133
2016-11-15 04:00:00,274.2863
2016-11-15 08:00:00,272.6803
2016-11-15 12:00:00,275.92993
2016-11-15 16:00:00,279.09717
2016-11-15 20:00:00,279.11954
2016-11-16 00:00:00,277.39905
2016-11-16 04:00:00,274.79364
2016-11-16 08:00:00,274.71823
2016-11-16 12:00:00,277.58728
2016-11-16 16:00:00,280.0699
2016-11-16 20:00:00,279.2929
2016-11-17 00:00:00,277.8405
2016-11-17 04:00:00,275.0405
2016-11-17 08:00:00,274.96616
2016-11-17 12:00:00,276.5219
2016-11-17 16:00:00,280.11523
2016-11-17 20:00:00,280.1108
2016-11-18 00:00:00,278.108
2016-11-18 04:00:00,274.5024
2016-11-18 08:00:00,274.62424
2016-11-18 12:00:00,276.15298
2016-11-18 16:00:00,279.21432
2016-11-18 20:00:00,277.35025
2016-11-19 00:00:00,276.2798
2016-11-19 04:00:00,273.50638
2016-11-19 08:00:00,273.11526
2016-11-19 12:00:00,273.48123
2016-11-19 16:00:00,277.18295
2016-11-19 20:00:00,277.30078
2016-11-20 00:00:00,274.52493
2016-11-20 04:00:00,273.30804
2016-11-20 08:00:00,271.59894
2016-11-20 12:00:00,274.7942
2016-11-20 16:00:00,276.38776
2016-11-20 20:00:00,274.8573
2016-11-21 00:00:00,273.86874
2016-11-21 04:00:00,271.31647
2016-11-21 08:00:00,271.3231
2016-11-21 12:00:00,274.06488
2016-11-21 16:00:00,275.1145
2016-11-21 20:00:00,274.82648
2016-11-22 00:00:00,272.9491
2016-11-22 04:00:00,272.41922
2016-11-22 08:00:00,271.64548
2016-11-22 12:00:00,272.42117
2016-11-22 16:00:00,273.246
2016-11-22 20:00:00,274.96976
2016-11-23 00:00:00,273.4301
2016-11-23 04:00:00,271.36725
2016-11-23 08:00:00,272.11154
2016-11-23 12:00:00,274.31818
2016-11-23 16:00:00,275.39627
2016-11-23 20:00:00,276.83777
2016-11-24 00:00:00,274.66052
2016-11-24 04:00:00,271.98935
2016-11-24 08:00:00,273.16693
2016-11-24 12:00:00,274.40866
2016-11-24 16:00:00,275.17212
2016-11-24 20:00:00,277.08698
2016-11-25 00:00:00,274.4726
2016-11-25 04:00:00,271.60275
2016-11-25 08:00:00,272.00098
2016-11-25 12:00:00,273.16058
2016-11-25 16:00:00,277.5048
2016-11-25 20:00:00,276.70233
2016-11-26 00:00:00,274.28186
2016-11-26 04:00:00,270.82697
2016-11-26 08:00:00,270.47882
2016-11-26 12:00:00,274.89743
2016-11-26 16:00:00,274.22922
2016-11-26 20:00:00,275.6031
2016-11-27 00:00:00,272.47708
2016-11-27 04:00:00,269.1501
2016-11-27 08:00:00,270.99255
2016-11-27 12:00:00,271.751
2016-11-27 16:00:00,273.85794
2016-11-27 20:00:00,274.6487
2016-11-28 00:00:00,271.6243
2016-11-28 04:00:00,270.15768
2016-11-28 08:00:00,268.4415
2016-11-28 12:00:00,270.00983
2016-11-28 16:00:00,273.35248
2016-11-28 20:00:00,272.55902
2016-11-29 00:00:00,272.81204
2016-11-29 04:00:00,269.1378
2016-11-29 08:00:00,268.94858
2016-11-29 12:00:00,270.69562
2016-11-29 16:00:00,273.01788
2016-11-29 20:00:00,272.85217
2016-11-30 00:00:00,271.51184
2016-11-30 04:00:00,270.2964
2016-11-30 08:00:00,269.71008
2016-11-30 12:00:00,271.1251
2016-11-30 16:00:00,274.64786
2016-11-30 20:00:00,274.87613
2016-12-01 00:00:00,273.41458
2016-12-01 04:00:00,270.9117
2016-12-01 08:00:00,271.50714
2016-12-01 12:00:00,274.45734
2016-12-01 16:00:00,275.2368
2016-12-01 20:00:00,276.16318
2016-12-02 00:00:00,273.6645
2016-12-02 04:00:00,271.25616
2016-12-02 08:00:00,272.60193
2016-12-02 12:00:00,273.74268
2016-12-02 16:00:00,275.35037
