timestamp,value
2014-12-20 00:00:00,29656.0
2014-12-20 00:30:00,27722.402
2014-12-20 01:00:00,27367.738
2014-12-20 01:30:00,25044.486
2014-12-20 02:00:00,22357.758
2014-12-20 02:30:00,19578.408
2014-12-20 03:00:00,17005.416
2014-12-20 03:30:00,16566.55
2014-12-20 04:00:00,15490.141
2014-12-20 04:30:00,13735.857
2014-12-20 05:00:00,9306.443
2014-12-20 05:30:00,7700.1123
2014-12-20 06:00:00,6580.705
2014-12-20 06:30:00,5003.533
2014-12-20 07:00:00,6761.3604
2014-12-20 07:30:00,10085.416
2014-12-20 08:00:00,11523.414
2014-12-20 08:30:00,13205.689
2014-12-20 09:00:00,15538.297
2014-12-20 09:30:00,18095.803
2014-12-20 10:00:00,19693.61
2014-12-20 10:30:00,22509.97
2014-12-20 11:00:00,25125.21
2014-12-20 11:30:00,27158.023
2014-12-20 12:00:00,30326.262
2014-12-20 12:30:00,31449.516
2014-12-20 13:00:00,29213.035
2014-12-20 13:30:00,28589.04
2014-12-20 14:00:00,27810.363
2014-12-20 14:30:00,28337.742
2014-12-20 15:00:00,27343.605
2014-12-20 15:30:00,26408.488
2014-12-20 16:00:00,23409.926
2014-12-20 16:30:00,22533.148
2014-12-20 17:00:00,22963.805
2014-12-20 17:30:00,22565.469
2014-12-20 18:00:00,23744.74
2014-12-20 18:30:00,25142.703
2014-12-20 19:00:00,28632.648
2014-12-20 19:30:00,28386.2
2014-12-20 20:00:00,28000.3
2014-12-20 20:30:00,28577.363
2014-12-20 21:00:00,30353.973
2014-12-20 21:30:00,28741.021
2014-12-20 22:00:00,29511.965
2014-12-20 22:30:00,31395.879
2014-12-20 23:00:00,29894.785
2014-12-20 23:30:00,29029.29
2014-12-21 00:00:00,26688.19
2014-12-21 00:30:00,26540.102
2014-12-21 01:00:00,25619.393
2014-12-21 01:30:00,23283.266
2014-12-21 02:00:00,21363.654
2014-12-21 02:30:00,19435.266
2014-12-21 03:00:00,16491.977
2014-12-21 03:30:00,16208.503
2014-12-21 04:00:00,13764.271
2014-12-21 04:30:00,10532.934
2014-12-21 05:00:00,8942.9795
2014-12-21 05:30:00,8739.442
2014-12-21 06:00:00,5924.088
2014-12-21 06:30:00,6122.6025
2014-12-21 07:00:00,8190.032
2014-12-21 07:30:00,11974.297
2014-12-21 08:00:00,13704.908
2014-12-21 08:30:00,15363.044
2014-12-21 09:00:00,16433.123
2014-12-21 09:30:00,18263.568
2014-12-21 10:00:00,17257.9
2014-12-21 10:30:00,18966.213
2014-12-21 11:00:00,20512.06
2014-12-21 11:30:00,22651.275
2014-12-21 12:00:00,23735.994
2014-12-21 12:30:00,23522.361
2014-12-21 13:00:00,26370.895
2014-12-21 13:30:00,23088.133
2014-12-21 14:00:00,24114.215
2014-12-21 14:30:00,24730.344
2014-12-21 15:00:00,24218.445
2014-12-21 15:30:00,21221.658
2014-12-21 16:00:00,19552.56
2014-12-21 16:30:00,18864.475
2014-12-21 17:00:00,21505.121
2014-12-21 17:30:00,22143.016
2014-12-21 18:00:00,23338.062
2014-12-21 18:30:00,25429.262
2014-12-21 19:00:00,26834.727
2014-12-21 19:30:00,25764.824
2014-12-21 20:00:00,24916.94
2014-12-21 20:30:00,25179.25
2014-12-21 21:00:00,24491.455
2014-12-21 21:30:00,22639.035
2014-12-21 22:00:00,22562.633
2014-12-21 22:30:00,21484.213
2014-12-21 23:00:00,20944.436
2014-12-21 23:30:00,15451.057
2014-12-22 00:00:00,12264.843
2014-12-22 00:30:00,7692.5205
2014-12-22 01:00:00,5912.746
2014-12-22 01:30:00,4187.172
2014-12-22 02:00:00,-263.18164
2014-12-22 02:30:00,-698.2383
2014-12-22 03:00:00,-2085.332
2014-12-22 03:30:00,-1425.6914
2014-12-22 04:00:00,-1483.0
2014-12-22 04:30:00,1458.3906
2014-12-22 05:00:00,2788.0889
2014-12-22 05:30:00,4679.245
2014-12-22 06:00:00,7228.824
2014-12-22 06:30:00,9847.44
2014-12-22 07:00:00,14307.829
2014-12-22 07:30:00,19807.76
2014-12-22 08:00:00,22964.033
2014-12-22 08:30:00,27503.164
2014-12-22 09:00:00,26021.402
2014-12-22 09:30:00,25601.578
2014-12-22 10:00:00,25336.46
2014-12-22 10:30:00,23253.156
2014-12-22 11:00:00,22363.828
2014-12-22 11:30:00,22045.332
2014-12-22 12:00:00,22978.768
2014-12-22 12:30:00,21687.598
2014-12-22 13:00:00,22921.967
2014-12-22 13:30:00,21856.193
2014-12-22 14:00:00,21950.182
