datetime,Montreal
2016-10-22 16:00:00,286.13122583956016
2016-10-22 20:00:00,286.11290837218496
2016-10-23 00:00:00,283.8951767220472
2016-10-23 04:00:00,283.876859254672
2016-10-23 08:00:00,283.8585417872968
2016-10-23 12:00:00,285.1044311888234
2016-10-23 16:00:00,286.1259934003154
2016-10-23 20:00:00,286.1076759329402
2016-10-24 00:00:00,279.25805289114606
2016-10-24 04:00:00,278.9637332434057
2016-10-24 08:00:00,278.94541577603053
2016-10-24 12:00:00,280.0997726750031
2016-10-24 16:00:00,282.75752940560244
2016-10-24 20:00:00,282.7392119382273
2016-10-25 00:00:00,279.2528204519013
2016-10-25 04:00:00,279.1166186798426
2016-10-25 08:00:00,279.0983012124674
2016-10-25 12:00:00,280.09454023575836
2016-10-25 16:00:00,282.75229696635773
2016-10-25 20:00:00,282.73397949898254
2016-10-26 00:00:00,279.5708290630956
2016-10-26 04:00:00,279.3716981717537
2016-10-26 08:00:00,279.3533807043785
2016-10-26 12:00:00,280.08930779651365
2016-10-26 16:00:00,282.747064527113
2016-10-26 20:00:00,282.7287470597378
2016-10-27 00:00:00,279.56559662385087
2016-10-27 04:00:00,279.36646573250897
2016-10-27 08:00:00,279.3481482651338
2016-10-27 12:00:00,280.08407535726894
2016-10-27 16:00:00,282.74183208786826
2016-10-27 20:00:00,282.72351462049306
2016-10-28 00:00:00,279.5603641846061
2016-10-28 04:00:00,279.3612332932642
2016-10-28 08:00:00,279.342915825889
2016-10-28 12:00:00,280.0788429180242
2016-10-28 16:00:00,282.73659964862355
2016-10-28 20:00:00,282.71828218124836
2016-10-29 00:00:00,279.5551317453614
2016-10-29 04:00:00,279.3560008540195
2016-10-29 08:00:00,279.3376833866443
2016-10-29 12:00:00,280.07361047877947
2016-10-29 16:00:00,282.7313672093788
2016-10-29 20:00:00,282.7130497420036
2016-10-30 00:00:00,279.54989930611663
2016-10-30 04:00:00,279.35076841477473
2016-10-30 08:00:00,279.3324509473996
2016-10-30 12:00:00,280.0683780395347
2016-10-30 16:00:00,282.7261347701341
2016-10-30 20:00:00,282.7078173027589
2016-10-31 00:00:00,279.2190376717644
2016-10-31 04:00:00,278.92471802402406
2016-10-31 08:00:00,278.9064005566489
2016-10-31 12:00:00,280.06075745562146
2016-10-31 16:00:00,282.52807216865654
2016-10-31 20:00:00,282.50975470128134
2016-11-01 00:00:00,279.53172477062026
2016-11-01 04:00:00,279.39552299856155
2016-11-01 08:00:00,279.37720553118635
2016-11-01 12:00:00,280.1454465071575
2016-11-01 16:00:00,280.8791615204642
2016-11-01 20:00:00,280.860844053089
2016-11-02 00:00:00,279.8497333818145
2016-11-02 04:00:00,279.5915794030968
2016-11-02 08:00:00,279.57326193572163
2016-11-02 12:00:00,280.1402140679127
