timestamp,value
2014-12-20 00:00:00,88352.74802671341
2014-12-20 00:30:00,87467.28409426505
2014-12-20 01:00:00,86489.14876916943
2014-12-20 01:30:00,85394.98371097416
2014-12-20 02:00:00,84205.00665370643
2014-12-20 02:30:00,82992.64073326846
2014-12-20 03:00:00,81878.83075717288
2014-12-20 03:30:00,81011.49304877322
2014-12-20 04:00:00,80534.66905390093
2014-12-20 04:30:00,80554.94903272587
2014-12-20 05:00:00,81113.77559792824
2014-12-20 05:30:00,82173.01600870116
2014-12-20 06:00:00,83617.99654632396
2014-12-20 06:30:00,85277.83984671898
2014-12-20 07:00:00,86958.5685346872
2014-12-20 07:30:00,88481.18272098583
2014-12-20 08:00:00,89715.64243417258
2014-12-20 08:30:00,90602.72900574168
2014-12-20 09:00:00,91158.85312994206
2014-12-20 09:30:00,91463.2144125559
2014-12-20 10:00:00,91631.16485015051
2014-12-20 10:30:00,91781.02795478064
2014-12-20 11:00:00,92003.09752882458
2014-12-20 11:30:00,92338.71852713145
2014-12-20 12:00:00,92774.4771324953
2014-12-20 12:30:00,93252.37905380952
2014-12-20 13:00:00,93692.5862160839
2014-12-20 13:30:00,94021.95861403298
2014-12-20 14:00:00,94200.18539502457
2014-12-20 14:30:00,94236.05987009547
2014-12-20 15:00:00,94189.230552401
2014-12-20 15:30:00,94156.78241168856
2014-12-20 16:00:00,94248.17839292802
2014-12-20 16:30:00,94555.29493563584
2014-12-20 17:00:00,95125.6578619511
2014-12-20 17:30:00,95946.1641571721
2014-12-20 18:00:00,96941.79024909971
2014-12-20 18:30:00,97989.79576948997
2014-12-20 19:00:00,98945.81311859489
2014-12-20 19:30:00,99675.07768972647
2014-12-20 20:00:00,100080.74271553161
2014-12-20 20:30:00,100122.0825944192
2014-12-20 21:00:00,99818.17783416822
2014-12-20 21:30:00,99236.63047673296
2014-12-20 22:00:00,98470.90357750304
2014-12-20 22:30:00,97612.91177111719
2014-12-20 23:00:00,96728.6872570083
2014-12-20 23:30:00,95843.98100193003
2014-12-21 00:00:00,94943.79525538214
2014-12-21 00:30:00,93985.86191247965
2014-12-21 01:00:00,92924.07144066307
2014-12-21 01:30:00,91734.92253936165
2014-12-21 02:00:00,90439.02162686283
2014-12-21 02:30:00,89110.8229463502
2014-12-21 03:00:00,87872.8777015208
2014-12-21 03:30:00,86875.04433723148
2014-12-21 04:00:00,86263.28344895417
2014-12-21 04:30:00,86145.69157573777
2014-12-21 05:00:00,86564.48349537328
2014-12-21 05:30:00,87481.39744833522
2014-12-21 06:00:00,88780.76494271233
2014-12-21 06:30:00,90290.0838320704
2014-12-21 07:00:00,91813.50513934944
2014-12-21 07:30:00,93170.35071773018
2014-12-21 08:00:00,94229.4877587323
2014-12-21 08:30:00,94931.44136648998
2014-12-21 09:00:00,95293.25609726318
2014-12-21 09:30:00,95395.50473330222
2014-12-21 10:00:00,95355.34162696725
2014-12-21 10:30:00,95292.93644214548
2014-12-21 11:00:00,95300.11326341848
2014-12-21 11:30:00,95419.18878805671
2014-12-21 12:00:00,95637.09461052196
2014-12-21 12:30:00,95895.67247190344
2014-12-21 13:00:00,96114.67272987151
2014-12-21 13:30:00,96220.62461994257
2014-12-21 14:00:00,96173.26743863805
2014-12-21 14:30:00,95982.0114888391
2014-12-21 15:00:00,95707.70723341478
2014-12-21 15:30:00,95449.06968262854
2014-12-21 16:00:00,95317.32906703561
2014-12-21 16:30:00,95405.91938618796
2014-12-21 17:00:00,95763.40472632021
2014-12-21 17:30:00,96377.01275806727
2014-12-21 18:00:00,97171.32766691955
2014-12-21 18:30:00,98022.6570722971
2014-12-21 19:00:00,98785.42140080023
2014-12-21 19:30:00,99323.7427000764
2014-12-21 20:00:00,99540.08404356994
