timestamp,value
2014-12-20 00:00:00,48610.309251108374
2014-12-20 00:30:00,47130.295352900015
2014-12-20 01:00:00,45443.84036702308
2014-12-20 01:30:00,43549.079804201196
2014-12-20 02:00:00,41516.877140255805
2014-12-20 02:30:00,39494.42440133373
2014-12-20 03:00:00,37686.61162111194
2014-12-20 03:30:00,36318.60776780339
2014-12-20 04:00:00,35588.36516836729
2014-12-20 04:30:00,35620.81979548965
2014-12-20 05:00:00,36435.55711010518
2014-12-20 05:30:00,37936.6037040642
2014-12-20 06:00:00,39927.57217037831
2014-12-20 06:30:00,42149.03700676124
2014-12-20 07:00:00,44329.411434888614
2014-12-20 07:30:00,46237.19989895763
2014-12-20 08:00:00,47722.211402479305
2014-12-20 08:30:00,48736.21149471935
2014-12-20 09:00:00,49328.805113415314
2014-12-20 09:30:00,49620.68213360327
2014-12-20 10:00:00,49762.060119647285
2014-12-20 10:30:00,49887.73685151692
2014-12-20 11:00:00,50080.69933886693
2014-12-20 11:30:00,50353.616865748634
2014-12-20 12:00:00,50652.499525633764
2014-12-20 12:30:00,50880.696302196
2014-12-20 13:00:00,50935.87659478982
2014-12-20 13:30:00,50749.1599526903
2014-12-20 14:00:00,50315.04735541139
2014-12-20 14:30:00,49703.380992971695
2014-12-20 15:00:00,49049.50835033691
2014-12-20 15:30:00,48524.80696032209
2014-12-20 16:00:00,48295.12366873907
2014-12-20 16:30:00,48478.0444733181
2014-12-20 17:00:00,49110.33739378524
2014-12-20 17:30:00,50134.29241080064
2014-12-20 18:00:00,51406.72868854635
2014-12-20 18:30:00,52728.485002501046
2014-12-20 19:00:00,53886.85438390337
2014-12-20 19:30:00,54700.10239146037
2014-12-20 20:00:00,55052.8025440748
2014-12-20 20:30:00,54913.32688639806
2014-12-20 21:00:00,54329.72727182527
2014-12-20 21:30:00,53406.099614035295
2014-12-20 22:00:00,52266.749084589756
2014-12-20 22:30:00,51018.652925680624
2014-12-20 23:00:00,49722.990010287846
2014-12-20 23:30:00,48383.80303760746
2014-12-21 00:00:00,46956.92022838787
2014-12-21 00:30:00,45376.43916861777
2014-12-21 01:00:00,43590.96296573437
2014-12-21 01:30:00,41598.789583359765
2014-12-21 02:00:00,39471.231997880925
2014-12-21 02:30:00,37356.23273112721
2014-12-21 03:00:00,35459.65802463488
2014-12-21 03:30:00,34007.7281244332
2014-12-21 04:00:00,33199.33071346109
2014-12-21 04:30:00,33160.03712449757
2014-12-21 05:00:00,33909.63825116268
2014-12-21 05:30:00,35351.89511921622
2014-12-21 06:00:00,37289.74444250834
2014-12-21 06:30:00,39462.82438501239
2014-12-21 07:00:00,41598.5553421133
2014-12-21 07:30:00,43464.60183407283
2014-12-21 08:00:00,44910.250883981265
2014-12-21 08:30:00,45887.146523682175
2014-12-21 09:00:00,46445.15581153666
2014-12-21 09:30:00,46705.50682158332
2014-12-21 10:00:00,46819.06456133829
2014-12-21 10:30:00,46921.203179412616
2014-12-21 11:00:00,47095.26907519607
2014-12-21 11:30:00,47353.9998207525
2014-12-21 12:00:00,47643.19747227655
2014-12-21 12:30:00,47865.822958569304
2014-12-21 13:00:00,47919.12591712234
2014-12-21 13:30:00,47733.931296378825
2014-12-21 14:00:00,47304.69059264858
2014-12-21 14:30:00,46701.48955001979
2014-12-21 15:00:00,46060.17284927657
2014-12-21 15:30:00,45552.75083709486
2014-12-21 16:00:00,45345.672442995834
2014-12-21 16:30:00,45556.92408936396
2014-12-21 17:00:00,46223.342478347906
2014-12-21 17:30:00,47286.900201405464
2014-12-21 18:00:00,48603.74943970512
2014-12-21 18:30:00,49973.83087504616
2014-12-21 19:00:00,51183.47859600219
2014-12-21 19:30:00,52050.11690457863
2014-12-21 20:00:00,52457.737451366906
2014-12-21 20:30:00,52374.46002828703
2014-12-21 21:00:00,51848.397576009826
2014-12-21 21:30:00,50983.926080518875
2014-12-21 22:00:00,49905.706661425706
2014-12-21 22:30:00,48720.99854538898
2014-12-21 23:00:00,47491.07514665699
2014-12-21 23:30:00,46219.84138014598
2014-12-22 00:00:00,44862.791543185354
2014-12-22 00:30:00,43353.59957719395
2014-12-22 01:00:00,41640.50059294848
2014-12-22 01:30:00,39721.621320016566
2014-12-22 02:00:00,37668.393851040724
2014-12-22 02:30:00,35629.18492288916
2014-12-22 03:00:00,33810.515598332684
