timestamp,value
2014-12-20 00:00:00,19166.092
2014-12-20 00:30:00,17701.164
2014-12-20 01:00:00,16191.558
2014-12-20 01:30:00,14666.06
2014-12-20 02:00:00,13116.136
2014-12-20 02:30:00,11594.055
2014-12-20 03:00:00,10103.258
2014-12-20 03:30:00,9008.262
2014-12-20 04:00:00,8231.012
2014-12-20 04:30:00,7780.881
2014-12-20 05:00:00,7604.291
2014-12-20 05:30:00,7712.1855
2014-12-20 06:00:00,7714.2207
2014-12-20 06:30:00,8374.068
2014-12-20 07:00:00,9325.568
2014-12-20 07:30:00,10165.531
2014-12-20 08:00:00,11449.221
2014-12-20 08:30:00,13015.988
2014-12-20 09:00:00,14383.421
2014-12-20 09:30:00,15644.468
2014-12-20 10:00:00,16870.004
2014-12-20 10:30:00,17832.477
2014-12-20 11:00:00,18517.146
2014-12-20 11:30:00,18999.29
2014-12-20 12:00:00,19207.8
2014-12-20 12:30:00,19387.656
2014-12-20 13:00:00,19382.39
2014-12-20 13:30:00,19342.203
2014-12-20 14:00:00,19146.375
2014-12-20 14:30:00,18964.975
2014-12-20 15:00:00,18762.309
2014-12-20 15:30:00,18628.703
2014-12-20 16:00:00,18429.23
2014-12-20 16:30:00,18391.885
2014-12-20 17:00:00,18633.092
2014-12-20 17:30:00,19084.07
2014-12-20 18:00:00,19685.66
2014-12-20 18:30:00,20189.375
2014-12-20 19:00:00,20847.496
2014-12-20 19:30:00,21336.732
2014-12-20 20:00:00,21905.562
2014-12-20 20:30:00,22375.994
2014-12-20 21:00:00,22789.379
2014-12-20 21:30:00,22630.467
2014-12-20 22:00:00,22252.504
2014-12-20 22:30:00,21622.36
2014-12-20 23:00:00,20912.523
2014-12-20 23:30:00,20001.582
2014-12-21 00:00:00,18740.445
2014-12-21 00:30:00,17466.812
2014-12-21 01:00:00,15913.261
2014-12-21 01:30:00,14348.747
2014-12-21 02:00:00,12497.09
2014-12-21 02:30:00,10791.244
2014-12-21 03:00:00,8989.574
2014-12-21 03:30:00,7799.2676
2014-12-21 04:00:00,6797.334
2014-12-21 04:30:00,6103.789
2014-12-21 05:00:00,5939.873
