timestamp,value
2014-12-20 00:00:00,17666.42866908302
2014-12-20 00:30:00,15162.541413413239
2014-12-20 01:00:00,16506.66310192456
2014-12-20 01:30:00,13681.40259358176
2014-12-20 02:00:00,14515.206084297133
2014-12-20 02:30:00,12313.256518466098
2014-12-20 03:00:00,12810.591242427501
2014-12-20 03:30:00,10999.77405747603
2014-12-20 04:00:00,11532.812979768649
2014-12-20 04:30:00,9986.328563303572
2014-12-20 05:00:00,3353.4763261519024
2014-12-20 05:30:00,3065.0718345364166
2014-12-20 06:00:00,4619.783780716006
2014-12-20 06:30:00,4908.351882300105
2014-12-20 07:00:00,10273.668104608167
2014-12-20 07:30:00,9693.215127717856
2014-12-20 08:00:00,11949.23221868975
2014-12-20 08:30:00,11696.897436443493
2014-12-20 09:00:00,14008.140784614092
2014-12-20 09:30:00,13851.505122796514
2014-12-20 10:00:00,15478.08824802213
2014-12-20 10:30:00,15372.445058217001
2014-12-20 11:00:00,17270.84441651441
2014-12-20 11:30:00,17737.446905319408
2014-12-20 12:00:00,21173.208699560357
2014-12-20 12:30:00,20123.742671950804
2014-12-20 13:00:00,20218.648188300784
2014-12-20 13:30:00,19417.97323536331
2014-12-20 14:00:00,20089.714382153183
2014-12-20 14:30:00,19582.61785866579
2014-12-20 15:00:00,20116.842052526157
2014-12-20 15:30:00,19851.5852287418
2014-12-20 16:00:00,20338.026440036898
2014-12-20 16:30:00,20151.89969532995
2014-12-20 17:00:00,21167.976926732536
2014-12-20 17:30:00,21220.99559087698
2014-12-20 18:00:00,24693.945088072684
2014-12-20 18:30:00,25087.014667994925
2014-12-20 19:00:00,25559.883558393565
2014-12-20 19:30:00,25984.951663885968
2014-12-20 20:00:00,24605.865372326152
2014-12-20 20:30:00,25146.035529351248
2014-12-20 21:00:00,23927.093920674393
2014-12-20 21:30:00,24275.8504745349
2014-12-20 22:00:00,23912.53978539084
2014-12-20 22:30:00,24281.579552991006
2014-12-20 23:00:00,22069.406433366268
2014-12-20 23:30:00,22002.16429724175
2014-12-21 00:00:00,17766.97971379806
2014-12-21 00:30:00,15371.069271168451
2014-12-21 01:00:00,16525.840591604778
2014-12-21 01:30:00,13826.521651416373
2014-12-21 02:00:00,14400.657583191074
2014-12-21 02:30:00,12338.064627831356
2014-12-21 03:00:00,12662.694145753903
2014-12-21 03:30:00,10979.920506478977
2014-12-21 04:00:00,11309.914902181936
2014-12-21 04:30:00,9912.777213124617
2014-12-21 05:00:00,3160.79563290562
2014-12-21 05:30:00,2912.6220424064663
2014-12-21 06:00:00,4196.048470154049
2014-12-21 06:30:00,4526.844008046212
2014-12-21 07:00:00,9541.428859500977
2014-12-21 07:30:00,8972.033842353043
2014-12-21 08:00:00,11142.286126950805
2014-12-21 08:30:00,10844.553665291794
2014-12-21 09:00:00,13563.102382885141
2014-12-21 09:30:00,13374.50155684027
2014-12-21 10:00:00,15234.353530090788
2014-12-21 10:30:00,15105.038185127209
2014-12-21 11:00:00,16999.999586641847
2014-12-21 11:30:00,17438.777188967062
2014-12-21 12:00:00,20406.30832155196
2014-12-21 12:30:00,19276.24843019609
2014-12-21 13:00:00,20048.397730118173
2014-12-21 13:30:00,19176.92366330035
2014-12-21 14:00:00,19882.884800546424
2014-12-21 14:30:00,19271.331450041504
2014-12-21 15:00:00,19703.328517997263
2014-12-21 15:30:00,19311.825208612954
2014-12-21 16:00:00,19772.77917742633
2014-12-21 16:30:00,19432.225478040935
2014-12-21 17:00:00,19800.848813873148
2014-12-21 17:30:00,19680.7230678651
2014-12-21 18:00:00,20974.976606698183
2014-12-21 18:30:00,21096.37462354933
2014-12-21 19:00:00,21394.023129962752
2014-12-21 19:30:00,21528.55999804917
2014-12-21 20:00:00,20359.134615980067
2014-12-21 20:30:00,20560.535781848816
2014-12-21 21:00:00,19194.945991112156
2014-12-21 21:30:00,19218.226244837464
2014-12-21 22:00:00,19073.128198773316
2014-12-21 22:30:00,19131.24755885205
2014-12-21 23:00:00,18428.74355857434
2014-12-21 23:30:00,18113.79614499149
2014-12-22 00:00:00,9188.190353518066
2014-12-22 00:30:00,8078.575471164002
2014-12-22 01:00:00,5862.206025779607
2014-12-22 01:30:00,4837.201115610296
2014-12-22 02:00:00,4694.6298008147
2014-12-22 02:30:00,4501.721720178905
2014-12-22 03:00:00,5041.227678840482
2014-12-22 03:30:00,4801.708202288457
2014-12-22 04:00:00,5671.716063342745
2014-12-22 04:30:00,5207.810747760558
2014-12-22 05:00:00,3995.050430020294
2014-12-22 05:30:00,4055.379270850378
2014-12-22 06:00:00,6351.758905367055
2014-12-22 06:30:00,7045.290016234031
2014-12-22 07:00:00,16671.02533996442
2014-12-22 07:30:00,16322.197814553656
2014-12-22 08:00:00,18286.177586001024
2014-12-22 08:30:00,18093.191512453348
2014-12-22 09:00:00,18126.77411551427
2014-12-22 09:30:00,18023.447438437735
2014-12-22 10:00:00,17482.657851445776
2014-12-22 10:30:00,17308.648363699893
2014-12-22 11:00:00,18253.950916805185
2014-12-22 11:30:00,18710.283267408904
2014-12-22 12:00:00,19477.2397209712
2014-12-22 12:30:00,18749.803929254605
2014-12-22 13:00:00,18355.682047543814
2014-12-22 13:30:00,17625.5269356749
2014-12-22 14:00:00,18119.632226484602
2014-12-22 14:30:00,17593.69900531767
2014-12-22 15:00:00,18062.081853524425
2014-12-22 15:30:00,17656.548463164574
2014-12-22 16:00:00,18058.644517903416
2014-12-22 16:30:00,17709.77297642409
2014-12-22 17:00:00,18827.006035960043
2014-12-22 17:30:00,18543.440619177858
2014-12-22 18:00:00,22417.658452707354
2014-12-22 18:30:00,22329.88863815846
2014-12-22 19:00:00,22478.18769987328
2014-12-22 19:30:00,22445.968340247087
2014-12-22 20:00:00,21910.880771559914
2014-12-22 20:30:00,21978.38685015198
2014-12-22 21:00:00,21085.45756813904
2014-12-22 21:30:00,21090.8892466428
2014-12-22 22:00:00,20828.21775475327
2014-12-22 22:30:00,20930.602328881938
2014-12-22 23:00:00,19481.471594137813
2014-12-22 23:30:00,19297.336304173925
2014-12-23 00:00:00,8774.840028346727
2014-12-23 00:30:00,7635.7607706034405
2014-12-23 01:00:00,5312.064217555609
2014-12-23 01:30:00,4243.4928834351485
2014-12-23 02:00:00,4018.856760820265
2014-12-23 02:30:00,3769.86789706638
2014-12-23 03:00:00,4334.353753386631
2014-12-23 03:30:00,4026.449690275474
2014-12-23 04:00:00,4900.765061547365
2014-12-23 04:30:00,4350.560535109078
2014-12-23 05:00:00,3218.5360257533744
2014-12-23 05:30:00,3194.221773055287
2014-12-23 06:00:00,5598.423704712276
2014-12-23 06:30:00,6256.28414582959
2014-12-23 07:00:00,16447.764391317087
2014-12-23 07:30:00,16027.860493655298
2014-12-23 08:00:00,18186.656283961645
2014-12-23 08:30:00,17915.94304176386
2014-12-23 09:00:00,18056.419434265783
2014-12-23 09:30:00,17873.267803326515
2014-12-23 10:00:00,17482.181254279807
2014-12-23 10:30:00,17266.333579928698
2014-12-23 11:00:00,18251.974628627635
2014-12-23 11:30:00,18686.369865431225
2014-12-23 12:00:00,20205.38708552577
2014-12-23 12:30:00,19147.65452792448
2014-12-23 13:00:00,19028.886814942212
2014-12-23 13:30:00,18107.301330284434
2014-12-23 14:00:00,18792.873702527824
2014-12-23 14:30:00,18088.082922155485
2014-12-23 15:00:00,18690.557465715166
2014-12-23 15:30:00,18254.64996249616
2014-12-23 16:00:00,18620.487493452245
2014-12-23 16:30:00,18241.083048300796
2014-12-23 17:00:00,19605.409329936654
2014-12-23 17:30:00,19324.09697882282
2014-12-23 18:00:00,23842.168658522773
2014-12-23 18:30:00,23852.54975428863
2014-12-23 19:00:00,24450.217830005953
2014-12-23 19:30:00,24563.807038617895
2014-12-23 20:00:00,23891.13363061919
2014-12-23 20:30:00,24081.484612375072
2014-12-23 21:00:00,22996.65992269223
2014-12-23 21:30:00,22980.96275477783
2014-12-23 22:00:00,22853.24208436253
2014-12-23 22:30:00,22917.7360111054
2014-12-23 23:00:00,20257.734450964217
2014-12-23 23:30:00,19970.680523596424
2014-12-24 00:00:00,8257.258275236974
2014-12-24 00:30:00,7010.381052672756
