timestamp,value
2014-12-20 00:00:00,24510.234637050562
2014-12-20 00:30:00,23205.6171260138
2014-12-20 01:00:00,21633.756857959175
2014-12-20 01:30:00,19815.136994639986
2014-12-20 02:00:00,17846.42950165121
2014-12-20 02:30:00,15892.543070969848
2014-12-20 03:00:00,14159.728960056564
2014-12-20 03:30:00,12855.792160479263
2014-12-20 04:00:00,12146.955128113566
2014-12-20 04:30:00,12121.96598241208
2014-12-20 05:00:00,12772.348279569997
2014-12-20 05:30:00,13993.692847641234
2014-12-20 06:00:00,15607.637323913532
2014-12-20 06:30:00,17399.038505588134
2014-12-20 07:00:00,19159.15395494172
2014-12-20 07:30:00,20724.36143297769
2014-12-20 08:00:00,22001.368365385806
2014-12-20 08:30:00,22973.592301451445
2014-12-20 09:00:00,23688.415752565426
2014-12-20 09:30:00,24229.991025578165
2014-12-20 10:00:00,24685.87642011292
2014-12-20 10:30:00,25117.086492572802
2014-12-20 11:00:00,25539.82432229124
2014-12-20 11:30:00,25923.626480390547
2014-12-20 12:00:00,26205.880229069575
2014-12-20 12:30:00,26317.98119277978
2014-12-20 13:00:00,26215.071542784866
2014-12-20 13:30:00,25900.239725412957
2014-12-20 14:00:00,25435.55822880823
2014-12-20 14:30:00,24935.974503459685
2014-12-20 15:00:00,24546.85646409095
2014-12-20 15:30:00,24410.618440615242
2014-12-20 16:00:00,24631.047229612504
2014-12-20 16:30:00,25244.82693834368
2014-12-20 17:00:00,26208.066554901045
2014-12-20 17:30:00,27401.803419021657
2014-12-20 18:00:00,28655.507475096852
2014-12-20 18:30:00,29782.8713580047
2014-12-20 19:00:00,30620.91669402276
2014-12-20 19:30:00,31062.56049587236
2014-12-20 20:00:00,31074.51694517964
2014-12-20 20:30:00,30696.306088586207
2014-12-20 21:00:00,30021.165228917824
2014-12-20 21:30:00,29164.467050569194
2014-12-20 22:00:00,28228.549598452646
2014-12-20 22:30:00,27273.76567768066
2014-12-20 23:00:00,26303.81221304042
2014-12-20 23:30:00,25269.463138164007
2014-12-21 00:00:00,24089.75191093127
2014-12-21 00:30:00,22684.79230904163
2014-12-21 01:00:00,21011.097269367543
2014-12-21 01:30:00,19089.361417408865
2014-12-21 02:00:00,17016.473771658886
2014-12-21 02:30:00,14957.565092523582
2014-12-21 03:00:00,13119.113130727948
2014-12-21 03:30:00,11709.153189801527
2014-12-21 04:00:00,10894.141236774387
2014-12-21 04:30:00,10763.061470212655
2014-12-21 05:00:00,11307.675452186342
2014-12-21 05:30:00,12423.813294252996
2014-12-21 06:00:00,13933.352539809566
2014-12-21 06:30:00,15621.389855141788
2014-12-21 07:00:00,17279.421974135665
2014-12-21 07:30:00,18744.064468482375
2014-12-21 08:00:00,19922.260555338464
2014-12-21 08:30:00,20797.66089979875
2014-12-21 09:00:00,21417.877801938186
2014-12-21 09:30:00,21867.289388289668
2014-12-21 10:00:00,22233.675175550936
2014-12-21 10:30:00,22578.265712282344
2014-12-21 11:00:00,22917.474236763686
2014-12-21 11:30:00,23221.041052532943
2014-12-21 12:00:00,23426.550150242936
2014-12-21 12:30:00,23465.586321782346
2014-12-21 13:00:00,23293.47280633285
2014-12-21 13:30:00,22913.470503341334
2014-12-21 14:00:00,22387.815246510156
2014-12-21 14:30:00,21831.60825718806
2014-12-21 15:00:00,21390.361205429897
2014-12-21 15:30:00,21206.62174698749
2014-12-21 16:00:00,21384.299190975053
2014-12-21 16:30:00,21960.188989345683
2014-12-21 17:00:00,22890.499984043872
2014-12-21 17:30:00,24056.357586282076
2014-12-21 18:00:00,25287.307772843444
2014-12-21 18:30:00,26397.106946699343
2014-12-21 19:00:00,27222.828048395848
2014-12-21 19:30:00,27657.426797669003
2014-12-21 20:00:00,27667.64335574706
2014-12-21 20:30:00,27293.01093916333
2014-12-21 21:00:00,26626.767163845943
2014-12-21 21:30:00,25784.272160468612
2014-12-21 22:00:00,24867.838579038365
2014-12-21 22:30:00,23937.78105045058
2014-12-21 23:00:00,22997.74564569758
2014-12-21 23:30:00,21998.44289819039
2014-12-22 00:00:00,20858.830488898268
2014-12-22 00:30:00,19498.934247999692
2014-12-22 01:00:00,17875.167232214586
2014-12-22 01:30:00,16008.112526765213
2014-12-22 02:00:00,13994.536257376312
2014-12-22 02:30:00,11999.435274838354
2014-12-22 03:00:00,10229.142773033422
2014-12-22 03:30:00,8891.539249781892
2014-12-22 04:00:00,8152.91604473267
2014-12-22 04:30:00,8102.083361944095
2014-12-22 05:00:00,8730.619882647876
2014-12-22 05:30:00,9934.164456497909
2014-12-22 06:00:00,11534.395512364888
2014-12-22 06:30:00,13316.203299486526
2014-12-22 07:00:00,15070.871402105178
2014-12-22 07:30:00,16634.796097837956
2014-12-22 08:00:00,17914.69577013695
