datetime,Montreal
2016-10-22 16:00:00,290.46072
2016-10-22 20:00:00,292.9337
2016-10-23 00:00:00,289.0699
2016-10-23 04:00:00,287.7882
2016-10-23 08:00:00,284.25037
2016-10-23 12:00:00,286.36322
2016-10-23 16:00:00,290.2401
2016-10-23 20:00:00,290.83398
2016-10-24 00:00:00,288.3556
2016-10-24 04:00:00,285.1972
2016-10-24 08:00:00,282.963
2016-10-24 12:00:00,283.90808
2016-10-24 16:00:00,288.95004
2016-10-24 20:00:00,290.63556
2016-10-25 00:00:00,287.76117
2016-10-25 04:00:00,284.94308
2016-10-25 08:00:00,282.93222
2016-10-25 12:00:00,284.4424
2016-10-25 16:00:00,287.7266
2016-10-25 20:00:00,289.47266
2016-10-26 00:00:00,286.93735
2016-10-26 04:00:00,284.50415
2016-10-26 08:00:00,282.20963
2016-10-26 12:00:00,284.16595
2016-10-26 16:00:00,287.61713
2016-10-26 20:00:00,290.0592
2016-10-27 00:00:00,287.0388
2016-10-27 04:00:00,284.66623
2016-10-27 08:00:00,282.93317
2016-10-27 12:00:00,283.87796
2016-10-27 16:00:00,287.79813
2016-10-27 20:00:00,288.9142
2016-10-28 00:00:00,284.99292
2016-10-28 04:00:00,282.55334
2016-10-28 08:00:00,282.23184
2016-10-28 12:00:00,282.35248
2016-10-28 16:00:00,286.9907
2016-10-28 20:00:00,287.93488
2016-10-29 00:00:00,284.85217
2016-10-29 04:00:00,284.04962
2016-10-29 08:00:00,280.19467
2016-10-29 12:00:00,282.55222
2016-10-29 16:00:00,285.89587
2016-10-29 20:00:00,287.6599
2016-10-30 00:00:00,284.59537
2016-10-30 04:00:00,282.6056
2016-10-30 08:00:00,281.03714
2016-10-30 12:00:00,283.68683
2016-10-30 16:00:00,285.90054
2016-10-30 20:00:00,286.55396
2016-10-31 00:00:00,285.14407
2016-10-31 04:00:00,281.2519
2016-10-31 08:00:00,279.72205
2016-10-31 12:00:00,281.36057
2016-10-31 16:00:00,285.5095
2016-10-31 20:00:00,286.40292
2016-11-01 00:00:00,283.2218
2016-11-01 04:00:00,280.3296
2016-11-01 08:00:00,278.28372
2016-11-01 12:00:00,279.7785
2016-11-01 16:00:00,284.01688
2016-11-01 20:00:00,286.96503
2016-11-02 00:00:00,282.30783
2016-11-02 04:00:00,279.9858
2016-11-02 08:00:00,279.24344
2016-11-02 12:00:00,280.1827
2016-11-02 16:00:00,284.04083
2016-11-02 20:00:00,285.23123
2016-11-03 00:00:00,283.20782
2016-11-03 04:00:00,279.87595
2016-11-03 08:00:00,279.404
2016-11-03 12:00:00,280.82532
