datetime,Montreal
2016-10-22 16:00:00,284.14159653588973
2016-10-22 20:00:00,284.70069314066217
2016-10-23 00:00:00,283.0520207001391
2016-10-23 04:00:00,282.95193671135314
2016-10-23 08:00:00,282.9460706820872
2016-10-23 12:00:00,282.90235371959614
2016-10-23 16:00:00,284.0865098681844
2016-10-23 20:00:00,284.6328804668461
2016-10-24 00:00:00,281.1729086583152
2016-10-24 04:00:00,281.02394787325954
2016-10-24 08:00:00,281.0926336657137
2016-10-24 12:00:00,280.94205323544776
2016-10-24 16:00:00,282.1543911863034
2016-10-24 20:00:00,282.70301547788995
2016-10-25 00:00:00,280.7846124314124
2016-10-25 04:00:00,280.6356113657083
2016-10-25 08:00:00,280.67282186810945
2016-10-25 12:00:00,280.5046459200482
2016-10-25 16:00:00,281.72643599846907
2016-10-25 20:00:00,282.28237276578506
2016-10-26 00:00:00,280.70922202661825
2016-10-26 04:00:00,280.55336008624295
2016-10-26 08:00:00,280.53506780640595
2016-10-26 12:00:00,280.34385881163934
2016-10-26 16:00:00,281.62668139445935
2016-10-26 20:00:00,282.1874363774289
2016-10-27 00:00:00,280.19071950914935
2016-10-27 04:00:00,280.01376942554646
2016-10-27 08:00:00,279.9706970584339
2016-10-27 12:00:00,279.7780696826926
2016-10-27 16:00:00,281.2816347438807
2016-10-27 20:00:00,281.8632579206555
2016-10-28 00:00:00,280.1790823322105
2016-10-28 04:00:00,279.99718652024757
2016-10-28 08:00:00,279.9460621945612
2016-10-28 12:00:00,279.7528823985209
2016-10-28 16:00:00,281.27009410817095
2016-10-28 20:00:00,281.8575865694783
2016-10-29 00:00:00,280.0920850576489
2016-10-29 04:00:00,279.91602569213444
2016-10-29 08:00:00,279.8707181750357
2016-10-29 12:00:00,279.69419566448266
2016-10-29 16:00:00,281.2112758904285
2016-10-29 20:00:00,281.8119527789963
2016-10-30 00:00:00,279.9599874060117
2016-10-30 04:00:00,279.7816333921409
2016-10-30 08:00:00,279.74932605571024
2016-10-30 12:00:00,279.56003147375606
2016-10-30 16:00:00,281.1458357478973
2016-10-30 20:00:00,281.74111124788374
