timestamp,value
2014-12-20 00:00:00,19569.488638735358
2014-12-20 00:30:00,18206.246371406185
2014-12-20 01:00:00,16720.386674101544
2014-12-20 01:30:00,15086.708161941959
2014-12-20 02:00:00,13330.776555760836
2014-12-20 02:30:00,11543.056960991133
2014-12-20 03:00:00,9874.31715095061
2014-12-20 03:30:00,8512.100690786832
2014-12-20 04:00:00,7643.321856196879
2014-12-20 04:30:00,7412.051347883189
2014-12-20 05:00:00,7883.2402006539
2014-12-20 05:30:00,9021.982549758111
2014-12-20 06:00:00,10694.210160409497
2014-12-20 06:30:00,12689.39177555534
2014-12-20 07:00:00,14760.262901743274
2014-12-20 07:30:00,16670.290579884564
2014-12-20 08:00:00,18237.620214951494
2014-12-20 08:30:00,19365.17568467698
2014-12-20 09:00:00,20050.149918955332
2014-12-20 09:30:00,20371.396100677724
2014-12-20 10:00:00,20458.827243080363
2014-12-20 10:30:00,20453.39052633701
2014-12-20 11:00:00,20468.345155374158
2014-12-20 11:30:00,20561.89334824869
2014-12-20 12:00:00,20727.902445126165
2014-12-20 12:30:00,20906.416938004983
2014-12-20 13:00:00,21010.249660537822
2014-12-20 13:30:00,20959.60774735778
2014-12-20 14:00:00,20714.600976834983
2014-12-20 14:30:00,20296.14556185279
2014-12-20 15:00:00,19789.017785068096
2014-12-20 15:30:00,19325.74227170937
2014-12-20 16:00:00,19055.283373999162
2014-12-20 16:30:00,19104.719946250625
2014-12-20 17:00:00,19544.09155066268
2014-12-20 17:30:00,20363.871363248174
2014-12-20 18:00:00,21471.2489613522
2014-12-20 18:30:00,22706.477486181597
2014-12-20 19:00:00,23875.27949853681
2014-12-20 19:30:00,24789.12451825917
2014-12-20 20:00:00,25303.204884360886
2014-12-20 20:30:00,25342.66771945879
2014-12-20 21:00:00,24910.899175619204
2014-12-20 21:30:00,24078.517927956887
2014-12-20 22:00:00,22956.89859248713
2014-12-20 22:30:00,21664.11492274864
2014-12-20 23:00:00,20293.069392723577
2014-12-20 23:30:00,18890.758397629383
2014-12-21 00:00:00,17454.340949894933
2014-12-21 00:30:00,15944.833770941266
2014-12-21 01:00:00,14314.174745848592
2014-12-21 01:30:00,12537.47608052274
2014-12-21 02:00:00,10640.615019525048
2014-12-21 02:30:00,8714.36529449054
2014-12-21 03:00:00,6909.799582289077
2014-12-21 03:30:00,5414.7618117713955
2014-12-21 04:00:00,4416.461275854368
2014-12-21 04:30:00,4059.257552104227
2014-12-21 05:00:00,4408.383632781455
2014-12-21 05:30:00,5429.207929759847
2014-12-21 06:00:00,6987.928062175082
2014-12-21 06:30:00,8874.269483636243
2014-12-21 07:00:00,10841.214572959288
2014-12-21 07:30:00,12652.466732440373
2014-12-21 08:00:00,14126.396576955929
2014-12-21 08:30:00,15166.141429665886
2014-12-21 09:00:00,15769.095319049142
2014-12-21 09:30:00,16014.299633282457
2014-12-21 10:00:00,16031.842184101706
2014-12-21 10:30:00,15962.831066756578
2014-12-21 11:00:00,15920.672079296268
2014-12-21 11:30:00,15963.699311425979
2014-12-21 12:00:00,16085.89689387136
2014-12-21 12:30:00,16227.410710469063
2014-12-21 13:00:00,16301.139312017847
2014-12-21 13:30:00,16227.359643150588
2014-12-21 14:00:00,15966.235196099833
2014-12-21 14:30:00,15538.719656983649
2014-12-21 15:00:00,15029.610441533952
2014-12-21 15:30:00,14571.43691252901
2014-12-21 16:00:00,14313.151755190398
2014-12-21 16:30:00,14381.805787642019
2014-12-21 17:00:00,14847.394247545142
2014-12-21 17:30:00,15700.329823157608
2014-12-21 18:00:00,16847.72561172116
2014-12-21 18:30:00,18129.742495272767
2014-12-21 19:00:00,19351.995253399484
2014-12-21 19:30:00,20325.830403862048
2014-12-21 20:00:00,20906.30240282171
2014-12-21 20:30:00,21018.405992004387
2014-12-21 21:00:00,20665.360866254385
2014-12-21 21:30:00,19917.60562701271
2014-12-21 22:00:00,18886.32169700521
2014-12-21 22:30:00,17689.377048147115
2014-12-21 23:00:00,16419.456352330544
2014-12-21 23:30:00,15123.326778793084
2014-12-22 00:00:00,13797.90731861197
2014-12-22 00:30:00,12403.9645351178
2014-12-22 01:00:00,10893.176700730932
2014-12-22 01:30:00,9240.387662229075
2014-12-22 02:00:00,7471.198290994138
2014-12-22 02:30:00,5676.098680573197
2014-12-22 03:00:00,4005.871374827375
2014-12-22 03:30:00,2648.0644595765916
2014-12-22 04:00:00,1789.5864731620968
2014-12-22 04:30:00,1574.4921366165418
2014-12-22 05:00:00,2067.7063024221607
2014-12-22 05:30:00,3234.286784362117
2014-12-22 06:00:00,4940.118973985214
2014-12-22 06:30:00,6974.615298605642
2014-12-22 07:00:00,9090.445141715245
2014-12-22 07:30:00,11050.99976770893
2014-12-22 08:00:00,12674.339332025564
2014-12-22 08:30:00,13863.29318967849
2014-12-22 09:00:00,14614.950694739322
2014-12-22 09:30:00,15008.05264471313
2014-12-22 10:00:00,15172.391119280488
2014-12-22 10:30:00,15248.784097849788
2014-12-22 11:00:00,15350.35361751834
2014-12-22 11:30:00,15535.157078783686
2014-12-22 12:00:00,15796.909688359818
2014-12-22 12:30:00,16075.49683957621
2014-12-22 13:00:00,16283.565666913668
2014-12-22 13:30:00,16341.151384543968
2014-12-22 14:00:00,16208.186021145686
2014-12-22 14:30:00,15905.402614663775
2014-12-22 15:00:00,15517.389262611481
2014-12-22 15:30:00,15176.477818933608
2014-12-22 16:00:00,15031.435712206869
2014-12-22 16:30:00,15209.141161013385
2014-12-22 17:00:00,15779.429826853124
2014-12-22 17:30:00,16732.5681721072
2014-12-22 18:00:00,17975.53670344384
2014-12-22 18:30:00,19348.37759324437
