timestamp,value
2014-12-20 00:00:00,19738.908457836926
2014-12-20 00:30:00,18303.719942678297
2014-12-20 01:00:00,16747.646428252727
2014-12-20 01:30:00,15041.465949572295
2014-12-20 02:00:00,13212.022956236433
2014-12-20 02:30:00,11356.395905372805
2014-12-20 03:00:00,9635.623363017656
2014-12-20 03:30:00,8248.25740347744
2014-12-20 04:00:00,7389.621819665004
2014-12-20 04:30:00,7206.798092587851
2014-12-20 05:00:00,7760.905547884402
2014-12-20 05:30:00,9006.73267183481
2014-12-20 06:00:00,10795.57593363814
2014-12-20 06:30:00,12901.33312101888
2014-12-20 07:00:00,15063.99804106144
2014-12-20 07:30:00,17040.263584459473
2014-12-20 08:00:00,18649.13234601408
2014-12-20 08:30:00,19801.738481419292
2014-12-20 09:00:00,20508.66119979129
2014-12-20 09:30:00,20863.788307327042
2014-12-20 10:00:00,21009.749662637518
2014-12-20 10:30:00,21094.523100163406
2014-12-20 11:00:00,21230.82709578867
2014-12-20 11:30:00,21468.848226614005
2014-12-20 12:00:00,21789.01807508606
2014-12-20 12:30:00,22115.99670215173
2014-12-20 13:00:00,22349.233244990788
2014-12-20 13:30:00,22401.005696856824
2014-12-20 14:00:00,22230.87795364063
2014-12-20 14:30:00,21866.56329158
2014-12-20 15:00:00,21404.950440863675
2014-12-20 15:30:00,20992.505560995487
2014-12-20 16:00:00,20789.935458394182
2014-12-20 16:30:00,20930.35623927392
2014-12-20 17:00:00,21482.086075540516
2014-12-20 17:30:00,22426.06962031595
2014-12-20 18:00:00,23654.146131949357
2014-12-20 18:30:00,24988.914546224
2014-12-20 19:00:00,26220.291404004438
2014-12-20 19:30:00,27149.516108085256
2014-12-20 20:00:00,27629.48948639886
2014-12-20 20:30:00,27591.425725391437
2014-12-20 21:00:00,27051.546521911114
2014-12-20 21:30:00,26096.928812461214
2014-12-20 22:00:00,24855.17602582514
2014-12-20 22:30:00,23456.816615813725
2014-12-20 23:00:00,22001.10355398714
2014-12-20 23:30:00,20534.724414613207
2014-12-21 00:00:00,19049.159395693958
2014-12-21 00:30:00,17497.078010359863
2014-12-21 01:00:00,15822.707386427634
2014-12-21 01:30:00,13997.03331359586
2014-12-21 02:00:00,12047.135549396082
2014-12-21 02:30:00,10070.360430471907
2014-12-21 03:00:00,8228.04393473961
2014-12-21 03:30:00,6719.054091890005
2014-12-21 04:00:00,5739.032569261077
2014-12-21 04:30:00,5435.362325175478
2014-12-21 05:00:00,5869.432308321761
2014-12-21 05:30:00,6996.260133114885
2014-12-21 06:00:00,8667.331382185792
2014-12-21 06:30:00,10656.70256245526
2014-12-21 07:00:00,12704.512268098615
2014-12-21 07:30:00,14567.603496929149
