timestamp,value
2014-12-20 00:00:00,87877.33812239644
2014-12-20 00:30:00,86990.29790014151
2014-12-20 01:00:00,86011.0521402782
2014-12-20 01:30:00,84916.56949334264
2014-12-20 02:00:00,83727.2084235788
2014-12-20 02:30:00,82516.2868400841
2014-12-20 03:00:00,81404.40017950688
2014-12-20 03:30:00,80538.93622678008
2014-12-20 04:00:00,80063.34208214225
2014-12-20 04:30:00,80083.68202830736
2014-12-20 05:00:00,80641.06273632451
2014-12-20 05:30:00,81697.28423500776
2014-12-20 06:00:00,83137.89021575508
2014-12-20 06:30:00,84792.45464220311
2014-12-20 07:00:00,86467.58094543857
2014-12-20 07:30:00,87984.84775405588
2014-12-20 08:00:00,89214.66519397186
2014-12-20 08:30:00,90098.04676510816
2014-12-20 09:00:00,90651.3855617041
2014-12-20 09:30:00,90953.64545579272
2014-12-20 10:00:00,91119.80900129354
2014-12-20 10:30:00,91267.80969617673
2014-12-20 11:00:00,91487.6417207655
2014-12-20 11:30:00,91820.52018873184
2014-12-20 12:00:00,92253.09890657803
2014-12-20 12:30:00,92727.61899462203
2014-12-20 13:00:00,93164.56861208341
2014-12-20 13:30:00,93491.1233691128
2014-12-20 14:00:00,93667.18064202167
2014-12-20 14:30:00,93701.56992857243
2014-12-20 15:00:00,93653.78955282197
2014-12-20 15:30:00,93620.62794511067
2014-12-20 16:00:00,93711.18836622573
2014-12-20 16:30:00,94017.02754660882
2014-12-20 17:00:00,94585.4856964737
2014-12-20 17:30:00,95403.46684193703
2014-12-20 18:00:00,96396.15322701988
2014-12-20 18:30:00,97441.16031531217
2014-12-20 19:00:00,98394.53545451188
2014-12-20 19:30:00,99121.87960145155
2014-12-20 20:00:00,99526.56575297345
2014-12-20 20:30:00,99567.88464781876
2014-12-20 21:00:00,99264.7272278699
2014-12-20 21:30:00,98684.35410000109
2014-12-20 22:00:00,97919.8313986611
2014-12-20 22:30:00,97062.73401929718
2014-12-20 23:00:00,96178.90955256864
2014-12-20 23:30:00,95294.1351563991
2014-12-21 00:00:00,94393.64691136991
2014-12-21 00:30:00,93435.55534832674
2014-12-21 01:00:00,92374.16724739845
