datetime,Montreal
2016-10-22 16:00:00,290.13068
2016-10-22 20:00:00,292.99295
2016-10-23 00:00:00,285.6442
2016-10-23 04:00:00,286.75772
2016-10-23 08:00:00,286.0958
2016-10-23 12:00:00,286.591
2016-10-23 16:00:00,287.77643
2016-10-23 20:00:00,291.59546
2016-10-24 00:00:00,284.61407
2016-10-24 04:00:00,288.39532
2016-10-24 08:00:00,288.47678
2016-10-24 12:00:00,286.96732
2016-10-24 16:00:00,287.1873
2016-10-24 20:00:00,289.61597
2016-10-25 00:00:00,282.8143
2016-10-25 04:00:00,285.51324
2016-10-25 08:00:00,287.21643
2016-10-25 12:00:00,286.9883
2016-10-25 16:00:00,287.8089
2016-10-25 20:00:00,293.20444
2016-10-26 00:00:00,284.5645
2016-10-26 04:00:00,285.35663
2016-10-26 08:00:00,287.84225
2016-10-26 12:00:00,288.24722
2016-10-26 16:00:00,287.43396
2016-10-26 20:00:00,292.90683
2016-10-27 00:00:00,285.06934
2016-10-27 04:00:00,287.20694
2016-10-27 08:00:00,285.83447
2016-10-27 12:00:00,284.37424
2016-10-27 16:00:00,285.59406
2016-10-27 20:00:00,289.60004
2016-10-28 00:00:00,286.4685
2016-10-28 04:00:00,286.01328
2016-10-28 08:00:00,282.74673
2016-10-28 12:00:00,282.68518
2016-10-28 16:00:00,286.11465
2016-10-28 20:00:00,289.90616
2016-10-29 00:00:00,286.46548
2016-10-29 04:00:00,284.07672
2016-10-29 08:00:00,283.5436
2016-10-29 12:00:00,282.44223
2016-10-29 16:00:00,286.85046
2016-10-29 20:00:00,289.92697
2016-10-30 00:00:00,281.48557
2016-10-30 04:00:00,282.42123
2016-10-30 08:00:00,283.94144
2016-10-30 12:00:00,284.83737
2016-10-30 16:00:00,286.42065
2016-10-30 20:00:00,288.6095
2016-10-31 00:00:00,280.96265
2016-10-31 04:00:00,282.82623
2016-10-31 08:00:00,288.53445
2016-10-31 12:00:00,287.5958
2016-10-31 16:00:00,286.54996
2016-10-31 20:00:00,285.55798
2016-11-01 00:00:00,280.16373
2016-11-01 04:00:00,281.2815
2016-11-01 08:00:00,287.07556
2016-11-01 12:00:00,287.02185
2016-11-01 16:00:00,285.57904
2016-11-01 20:00:00,290.02145
2016-11-02 00:00:00,283.1624
2016-11-02 04:00:00,285.9891
2016-11-02 08:00:00,287.8859
2016-11-02 12:00:00,285.2158
2016-11-02 16:00:00,286.7914
2016-11-02 20:00:00,289.80154
2016-11-03 00:00:00,283.21173
2016-11-03 04:00:00,284.70422
2016-11-03 08:00:00,284.50278
2016-11-03 12:00:00,285.60623
2016-11-03 16:00:00,285.39822
2016-11-03 20:00:00,288.15488
2016-11-04 00:00:00,284.29617
2016-11-04 04:00:00,283.28394
2016-11-04 08:00:00,282.6445
2016-11-04 12:00:00,281.5169
2016-11-04 16:00:00,282.84482
2016-11-04 20:00:00,286.2985
2016-11-05 00:00:00,282.32077
2016-11-05 04:00:00,283.05353
2016-11-05 08:00:00,279.91882
2016-11-05 12:00:00,281.6313
2016-11-05 16:00:00,285.2503
2016-11-05 20:00:00,288.2174
2016-11-06 00:00:00,281.30884
2016-11-06 04:00:00,280.9309
2016-11-06 08:00:00,283.00195
2016-11-06 12:00:00,283.3808
2016-11-06 16:00:00,284.27118
2016-11-06 20:00:00,288.3264
2016-11-07 00:00:00,281.15753
2016-11-07 04:00:00,281.49792
2016-11-07 08:00:00,287.41006
2016-11-07 12:00:00,283.27142
2016-11-07 16:00:00,285.93375
2016-11-07 20:00:00,285.72598
2016-11-08 00:00:00,281.8233
2016-11-08 04:00:00,283.19647
2016-11-08 08:00:00,288.12634
2016-11-08 12:00:00,284.07755
2016-11-08 16:00:00,285.74802
2016-11-08 20:00:00,287.63577
2016-11-09 00:00:00,281.66507
2016-11-09 04:00:00,283.12085
2016-11-09 08:00:00,286.2145
2016-11-09 12:00:00,287.0322
2016-11-09 16:00:00,286.41748
2016-11-09 20:00:00,287.49115
2016-11-10 00:00:00,283.73016
2016-11-10 04:00:00,283.74973
2016-11-10 08:00:00,286.01318
2016-11-10 12:00:00,285.08533
2016-11-10 16:00:00,284.2332
2016-11-10 20:00:00,287.1629
2016-11-11 00:00:00,283.36136
2016-11-11 04:00:00,282.83313
2016-11-11 08:00:00,282.83746
2016-11-11 12:00:00,282.07898
2016-11-11 16:00:00,286.3692
2016-11-11 20:00:00,284.60992
2016-11-12 00:00:00,282.92465
2016-11-12 04:00:00,280.03125
2016-11-12 08:00:00,280.4871
2016-11-12 12:00:00,281.00262
2016-11-12 16:00:00,283.40237
2016-11-12 20:00:00,286.34717
2016-11-13 00:00:00,282.99783
2016-11-13 04:00:00,279.028
2016-11-13 08:00:00,283.82886
2016-11-13 12:00:00,281.7494
2016-11-13 16:00:00,282.47968
2016-11-13 20:00:00,286.5573
2016-11-14 00:00:00,280.28146
2016-11-14 04:00:00,280.23032
2016-11-14 08:00:00,284.38788
2016-11-14 12:00:00,285.68332
2016-11-14 16:00:00,282.6921
2016-11-14 20:00:00,284.7759
2016-11-15 00:00:00,281.82953
2016-11-15 04:00:00,278.17685
2016-11-15 08:00:00,286.9416
2016-11-15 12:00:00,285.4246
2016-11-15 16:00:00,286.49908
2016-11-15 20:00:00,288.93338
2016-11-16 00:00:00,282.4738
2016-11-16 04:00:00,281.77554
2016-11-16 08:00:00,288.23605
2016-11-16 12:00:00,284.81473
2016-11-16 16:00:00,286.59595
2016-11-16 20:00:00,290.5995
2016-11-17 00:00:00,283.28445
2016-11-17 04:00:00,282.20773
2016-11-17 08:00:00,285.5956
2016-11-17 12:00:00,282.72858
2016-11-17 16:00:00,282.40024
2016-11-17 20:00:00,287.26804
2016-11-18 00:00:00,284.49762
2016-11-18 04:00:00,282.25214
2016-11-18 08:00:00,279.84323
2016-11-18 12:00:00,279.15363
2016-11-18 16:00:00,281.8008
2016-11-18 20:00:00,284.5564
2016-11-19 00:00:00,281.5773
2016-11-19 04:00:00,281.92743
2016-11-19 08:00:00,281.57272
2016-11-19 12:00:00,280.0179
2016-11-19 16:00:00,282.49435
2016-11-19 20:00:00,287.92505
2016-11-20 00:00:00,280.84985
2016-11-20 04:00:00,279.44516
2016-11-20 08:00:00,282.39075
2016-11-20 12:00:00,280.3258
2016-11-20 16:00:00,281.59192
2016-11-20 20:00:00,284.17587
2016-11-21 00:00:00,280.14893
2016-11-21 04:00:00,281.141
2016-11-21 08:00:00,283.43518
2016-11-21 12:00:00,282.59286
2016-11-21 16:00:00,282.93637
2016-11-21 20:00:00,282.61145
2016-11-22 00:00:00,278.9579
2016-11-22 04:00:00,280.12366
2016-11-22 08:00:00,282.08005
2016-11-22 12:00:00,282.83295
2016-11-22 16:00:00,282.3589
2016-11-22 20:00:00,285.28632
2016-11-23 00:00:00,278.78656
2016-11-23 04:00:00,280.06094
2016-11-23 08:00:00,282.69394
2016-11-23 12:00:00,282.0251
2016-11-23 16:00:00,283.75595
2016-11-23 20:00:00,283.33954
2016-11-24 00:00:00,282.10602
2016-11-24 04:00:00,281.6401
2016-11-24 08:00:00,281.66772
2016-11-24 12:00:00,280.87582
2016-11-24 16:00:00,281.47614
2016-11-24 20:00:00,283.7418
2016-11-25 00:00:00,282.8518
2016-11-25 04:00:00,280.16357
2016-11-25 08:00:00,278.64474
2016-11-25 12:00:00,277.7387
2016-11-25 16:00:00,280.0569
2016-11-25 20:00:00,280.19098
2016-11-26 00:00:00,279.71506
2016-11-26 04:00:00,275.65573
2016-11-26 08:00:00,278.46927
2016-11-26 12:00:00,278.1566
2016-11-26 16:00:00,278.25677
2016-11-26 20:00:00,283.21307
2016-11-27 00:00:00,277.82272
2016-11-27 04:00:00,275.284
2016-11-27 08:00:00,278.25858
2016-11-27 12:00:00,278.61072
2016-11-27 16:00:00,280.66492
2016-11-27 20:00:00,283.3072
2016-11-28 00:00:00,277.5442
2016-11-28 04:00:00,276.76202
2016-11-28 08:00:00,280.47272
2016-11-28 12:00:00,279.44034
2016-11-28 16:00:00,278.01724
2016-11-28 20:00:00,278.16315
2016-11-29 00:00:00,276.752
2016-11-29 04:00:00,274.63336
2016-11-29 08:00:00,280.76233
2016-11-29 12:00:00,281.21164
2016-11-29 16:00:00,281.15115
2016-11-29 20:00:00,281.90732
2016-11-30 00:00:00,276.3563
2016-11-30 04:00:00,276.55893
2016-11-30 08:00:00,280.21268
2016-11-30 12:00:00,280.85532
2016-11-30 16:00:00,280.4212
2016-11-30 20:00:00,281.37494
2016-12-01 00:00:00,278.68073
2016-12-01 04:00:00,278.45694
2016-12-01 08:00:00,279.01566
2016-12-01 12:00:00,279.4897
2016-12-01 16:00:00,275.46417
2016-12-01 20:00:00,281.6418
2016-12-02 00:00:00,280.19455
2016-12-02 04:00:00,275.89035
2016-12-02 08:00:00,276.8665
2016-12-02 12:00:00,275.4704
2016-12-02 16:00:00,276.00424
2016-12-02 20:00:00,279.83932
2016-12-03 00:00:00,276.82828
2016-12-03 04:00:00,273.5193
2016-12-03 08:00:00,273.54523
2016-12-03 12:00:00,274.96655
2016-12-03 16:00:00,276.93683
2016-12-03 20:00:00,279.10345
2016-12-04 00:00:00,278.62976
2016-12-04 04:00:00,271.35797
2016-12-04 08:00:00,275.3938
2016-12-04 12:00:00,276.2397
2016-12-04 16:00:00,276.5103
2016-12-04 20:00:00,280.14053
2016-12-05 00:00:00,276.1928
2016-12-05 04:00:00,273.36877
2016-12-05 08:00:00,280.33737
2016-12-05 12:00:00,279.12018
2016-12-05 16:00:00,276.04086
2016-12-05 20:00:00,278.40802
2016-12-06 00:00:00,274.62378
2016-12-06 04:00:00,271.5674
2016-12-06 08:00:00,277.59146
2016-12-06 12:00:00,278.0274
2016-12-06 16:00:00,280.0769
2016-12-06 20:00:00,279.05054
2016-12-07 00:00:00,276.12476
2016-12-07 04:00:00,277.67218
2016-12-07 08:00:00,277.95447
2016-12-07 12:00:00,279.49637
2016-12-07 16:00:00,278.60193
2016-12-07 20:00:00,280.40698
2016-12-08 00:00:00,277.88455
2016-12-08 04:00:00,279.1223
2016-12-08 08:00:00,280.18735
2016-12-08 12:00:00,278.08743
2016-12-08 16:00:00,276.52213
2016-12-08 20:00:00,279.2944
2016-12-09 00:00:00,278.2228
2016-12-09 04:00:00,275.789
2016-12-09 08:00:00,278.32135
2016-12-09 12:00:00,275.32797
2016-12-09 16:00:00,277.9805
2016-12-09 20:00:00,277.6695
2016-12-10 00:00:00,275.9839
2016-12-10 04:00:00,271.95786
2016-12-10 08:00:00,273.1577
2016-12-10 12:00:00,276.0166
2016-12-10 16:00:00,278.4391
2016-12-10 20:00:00,280.42685
2016-12-11 00:00:00,276.75314
2016-12-11 04:00:00,273.48032
2016-12-11 08:00:00,276.79648
2016-12-11 12:00:00,278.5777
2016-12-11 16:00:00,277.04428
2016-12-11 20:00:00,279.46707
2016-12-12 00:00:00,277.38458
2016-12-12 04:00:00,275.25922
2016-12-12 08:00:00,277.70563
2016-12-12 12:00:00,276.44534
2016-12-12 16:00:00,275.16013
2016-12-12 20:00:00,275.43246
2016-12-13 00:00:00,274.5554
2016-12-13 04:00:00,274.11447
2016-12-13 08:00:00,276.84174
2016-12-13 12:00:00,276.66788
2016-12-13 16:00:00,277.47638
2016-12-13 20:00:00,277.2144
2016-12-14 00:00:00,275.4945
2016-12-14 04:00:00,276.45078
2016-12-14 08:00:00,277.58255
2016-12-14 12:00:00,279.33588
2016-12-14 16:00:00,278.34085
2016-12-14 20:00:00,279.32736
2016-12-15 00:00:00,277.0711
2016-12-15 04:00:00,279.2592
2016-12-15 08:00:00,276.5867
2016-12-15 12:00:00,277.1726
2016-12-15 16:00:00,274.90994
2016-12-15 20:00:00,279.5986
2016-12-16 00:00:00,278.63358
2016-12-16 04:00:00,275.52283
2016-12-16 08:00:00,275.37445
2016-12-16 12:00:00,274.78503
2016-12-16 16:00:00,273.7691
2016-12-16 20:00:00,276.8025
2016-12-17 00:00:00,274.8772
2016-12-17 04:00:00,271.68698
2016-12-17 08:00:00,274.03983
2016-12-17 12:00:00,273.24142
2016-12-17 16:00:00,276.62186
2016-12-17 20:00:00,278.1421
2016-12-18 00:00:00,272.55945
2016-12-18 04:00:00,271.7734
2016-12-18 08:00:00,272.3732
