datetime,Montreal
2016-10-22 16:00:00,278.97324
2016-10-22 20:00:00,279.60144
2016-10-23 00:00:00,279.46408
2016-10-23 04:00:00,278.53195
2016-10-23 08:00:00,277.27982
2016-10-23 12:00:00,276.50104
2016-10-23 16:00:00,276.42566
2016-10-23 20:00:00,277.52994
2016-10-24 00:00:00,277.65588
2016-10-24 04:00:00,276.22003
2016-10-24 08:00:00,275.28372
2016-10-24 12:00:00,274.74982
2016-10-24 16:00:00,275.52887
2016-10-24 20:00:00,278.06967
2016-10-25 00:00:00,277.1004
2016-10-25 04:00:00,277.20554
2016-10-25 08:00:00,276.77228
2016-10-25 12:00:00,276.35443
2016-10-25 16:00:00,276.4867
2016-10-25 20:00:00,278.05685
2016-10-26 00:00:00,278.5618
2016-10-26 04:00:00,278.21252
2016-10-26 08:00:00,277.28403
2016-10-26 12:00:00,276.75656
2016-10-26 16:00:00,276.90268
2016-10-26 20:00:00,278.0107
2016-10-27 00:00:00,278.42267
2016-10-27 04:00:00,279.02637
2016-10-27 08:00:00,277.7049
2016-10-27 12:00:00,276.74176
2016-10-27 16:00:00,276.90286
2016-10-27 20:00:00,277.58167
2016-10-28 00:00:00,278.2283
2016-10-28 04:00:00,277.66385
2016-10-28 08:00:00,277.2804
2016-10-28 12:00:00,276.59732
2016-10-28 16:00:00,276.23758
2016-10-28 20:00:00,276.7487
2016-10-29 00:00:00,277.14908
2016-10-29 04:00:00,276.95062
2016-10-29 08:00:00,276.71124
2016-10-29 12:00:00,276.4361
2016-10-29 16:00:00,276.22928
2016-10-29 20:00:00,276.8722
2016-10-30 00:00:00,276.39133
2016-10-30 04:00:00,275.5145
2016-10-30 08:00:00,275.1393
2016-10-30 12:00:00,275.06268
2016-10-30 16:00:00,274.64648
2016-10-30 20:00:00,275.18304
2016-10-31 00:00:00,275.2843
2016-10-31 04:00:00,274.558
2016-10-31 08:00:00,274.35953
2016-10-31 12:00:00,274.54092
2016-10-31 16:00:00,274.90933
2016-10-31 20:00:00,276.03925
2016-11-01 00:00:00,276.54105
2016-11-01 04:00:00,276.25864
2016-11-01 08:00:00,275.56326
2016-11-01 12:00:00,274.85876
2016-11-01 16:00:00,274.83264
2016-11-01 20:00:00,275.50443
2016-11-02 00:00:00,274.99908
2016-11-02 04:00:00,274.38876
2016-11-02 08:00:00,274.3519
2016-11-02 12:00:00,274.61874
2016-11-02 16:00:00,274.3284
2016-11-02 20:00:00,274.81964
2016-11-03 00:00:00,274.73666
2016-11-03 04:00:00,274.23514
2016-11-03 08:00:00,273.49524
2016-11-03 12:00:00,273.2169
2016-11-03 16:00:00,273.7025
2016-11-03 20:00:00,274.42984
2016-11-04 00:00:00,274.45013
2016-11-04 04:00:00,273.96918
2016-11-04 08:00:00,273.3659
2016-11-04 12:00:00,273.65915
2016-11-04 16:00:00,274.6573
2016-11-04 20:00:00,275.6906
2016-11-05 00:00:00,275.66797
2016-11-05 04:00:00,275.22598
2016-11-05 08:00:00,274.48605
2016-11-05 12:00:00,274.26044
2016-11-05 16:00:00,274.76
2016-11-05 20:00:00,275.9464
2016-11-06 00:00:00,276.27283
2016-11-06 04:00:00,275.76434
2016-11-06 08:00:00,274.79538
2016-11-06 12:00:00,273.85092
2016-11-06 16:00:00,273.73325
2016-11-06 20:00:00,274.2141
2016-11-07 00:00:00,274.3157
2016-11-07 04:00:00,273.81183
2016-11-07 08:00:00,273.14
2016-11-07 12:00:00,272.55185
2016-11-07 16:00:00,272.70447
2016-11-07 20:00:00,273.51794
2016-11-08 00:00:00,273.34717
2016-11-08 04:00:00,273.14026
2016-11-08 08:00:00,272.9839
2016-11-08 12:00:00,273.24484
2016-11-08 16:00:00,273.28885
2016-11-08 20:00:00,273.86057
2016-11-09 00:00:00,274.3112
2016-11-09 04:00:00,273.9361
2016-11-09 08:00:00,273.35098
2016-11-09 12:00:00,272.8977
2016-11-09 16:00:00,272.79538
2016-11-09 20:00:00,272.77213
2016-11-10 00:00:00,274.49445
2016-11-10 04:00:00,274.46854
2016-11-10 08:00:00,274.09378
2016-11-10 12:00:00,273.43094
2016-11-10 16:00:00,273.23438
2016-11-10 20:00:00,273.4532
2016-11-11 00:00:00,273.6434
2016-11-11 04:00:00,273.432
2016-11-11 08:00:00,272.92697
2016-11-11 12:00:00,272.36136
2016-11-11 16:00:00,270.3364
2016-11-11 20:00:00,272.41684
2016-11-12 00:00:00,272.6454
2016-11-12 04:00:00,273.54636
2016-11-12 08:00:00,270.8255
2016-11-12 12:00:00,271.13654
2016-11-12 16:00:00,271.9516
2016-11-12 20:00:00,272.86093
2016-11-13 00:00:00,272.76166
2016-11-13 04:00:00,272.12357
2016-11-13 08:00:00,271.6115
2016-11-13 12:00:00,271.94638
2016-11-13 16:00:00,272.23337
2016-11-13 20:00:00,272.84366
2016-11-14 00:00:00,272.89395
2016-11-14 04:00:00,273.33127
2016-11-14 08:00:00,272.77753
2016-11-14 12:00:00,272.76703
2016-11-14 16:00:00,272.94037
2016-11-14 20:00:00,273.70517
2016-11-15 00:00:00,273.71536
2016-11-15 04:00:00,273.46072
2016-11-15 08:00:00,272.9806
2016-11-15 12:00:00,272.69293
2016-11-15 16:00:00,273.33246
2016-11-15 20:00:00,274.12656
2016-11-16 00:00:00,274.35602
2016-11-16 04:00:00,274.08658
2016-11-16 08:00:00,273.61566
2016-11-16 12:00:00,273.55304
2016-11-16 16:00:00,273.7685
2016-11-16 20:00:00,274.28635
2016-11-17 00:00:00,274.9078
2016-11-17 04:00:00,274.08957
2016-11-17 08:00:00,273.37378
2016-11-17 12:00:00,272.7865
2016-11-17 16:00:00,273.32944
2016-11-17 20:00:00,274.03833
2016-11-18 00:00:00,274.0671
2016-11-18 04:00:00,273.712
2016-11-18 08:00:00,273.04358
2016-11-18 12:00:00,273.04742
2016-11-18 16:00:00,273.53476
2016-11-18 20:00:00,274.29373
2016-11-19 00:00:00,274.4454
2016-11-19 04:00:00,273.86676
