datetime,Montreal
2016-10-22 16:00:00,297.19332572542885
2016-10-22 20:00:00,296.61751056337226
2016-10-23 00:00:00,293.04934532789537
2016-10-23 04:00:00,293.0431803011767
2016-10-23 08:00:00,292.21388708246417
2016-10-23 12:00:00,293.16235952669217
2016-10-23 16:00:00,295.981501883427
2016-10-23 20:00:00,295.4459586133575
2016-10-24 00:00:00,290.65707527823247
2016-10-24 04:00:00,290.68529575571904
2016-10-24 08:00:00,289.733396923335
2016-10-24 12:00:00,289.832592322319
2016-10-24 16:00:00,293.6799258499777
2016-10-24 20:00:00,292.9176247759923
2016-10-25 00:00:00,290.8676127041932
2016-10-25 04:00:00,290.8835364020024
2016-10-25 08:00:00,289.68307463666395
2016-10-25 12:00:00,289.8083644392492
2016-10-25 16:00:00,293.8478742035883
2016-10-25 20:00:00,292.97154415224156
2016-10-26 00:00:00,291.14210545803184
2016-10-26 04:00:00,291.03674651491076
2016-10-26 08:00:00,289.9816361938524
2016-10-26 12:00:00,290.0902984332006
2016-10-26 16:00:00,294.2002025483303
2016-10-26 20:00:00,293.3464597745763
2016-10-27 00:00:00,291.21576105844804
2016-10-27 04:00:00,290.97731170777064
2016-10-27 08:00:00,289.980121801128
2016-10-27 12:00:00,290.15230613308387
2016-10-27 16:00:00,294.3165380996544
2016-10-27 20:00:00,293.38363911836393
2016-10-28 00:00:00,290.88539196546077
2016-10-28 04:00:00,290.71214706085584
2016-10-28 08:00:00,289.7557482787039
2016-10-28 12:00:00,290.02535037944097
2016-10-28 16:00:00,293.93178625890175
2016-10-28 20:00:00,293.0008138456782
2016-10-29 00:00:00,290.54991947101456
2016-10-29 04:00:00,290.34613591309903
2016-10-29 08:00:00,289.4409985149804
2016-10-29 12:00:00,289.84314392502955
2016-10-29 16:00:00,293.67911192289216
2016-10-29 20:00:00,292.73487994071775
2016-10-30 00:00:00,290.4298852048513
2016-10-30 04:00:00,290.2166168937447
2016-10-30 08:00:00,289.5049784464397
2016-10-30 12:00:00,289.87059551112816
2016-10-30 16:00:00,293.5323606456421
2016-10-30 20:00:00,292.70167554187026
2016-10-31 00:00:00,289.6135639094788
2016-10-31 04:00:00,289.39610733851
2016-10-31 08:00:00,288.6263417397355
2016-10-31 12:00:00,288.58228507294785
2016-10-31 16:00:00,292.4875835757392
2016-10-31 20:00:00,291.53152813716946
2016-11-01 00:00:00,292.5052537518849
2016-11-01 04:00:00,292.0465380047416
2016-11-01 08:00:00,291.49635550057445
2016-11-01 12:00:00,290.97283626240267
2016-11-01 16:00:00,294.14158082243654
2016-11-01 20:00:00,293.60427248873646
2016-11-02 00:00:00,293.24629329603766
2016-11-02 04:00:00,292.6294986300104
2016-11-02 08:00:00,292.21790744118334
2016-11-02 12:00:00,291.749450351101
2016-11-02 16:00:00,295.01080315586063
2016-11-02 20:00:00,294.52179284227407
2016-11-03 00:00:00,292.8534539183904
2016-11-03 04:00:00,292.10433072423723
2016-11-03 08:00:00,291.7286170447288
2016-11-03 12:00:00,291.38057340638454
2016-11-03 16:00:00,294.80906678716997
2016-11-03 20:00:00,294.1913357258943
2016-11-04 00:00:00,291.1381991803943
2016-11-04 04:00:00,290.4065965807565
2016-11-04 08:00:00,289.9938535600894
2016-11-04 12:00:00,289.70518306933695
2016-11-04 16:00:00,292.9871049596632
2016-11-04 20:00:00,292.3460645569842
2016-11-05 00:00:00,289.7512528134001
2016-11-05 04:00:00,289.03544042456934
2016-11-05 08:00:00,288.6814347150013
2016-11-05 12:00:00,288.55112422273197
2016-11-05 16:00:00,291.8745551056746
2016-11-05 20:00:00,291.15531886131237
2016-11-06 00:00:00,288.85843442205703
2016-11-06 04:00:00,288.1381173838299
2016-11-06 08:00:00,287.8833252956744
2016-11-06 12:00:00,287.6696184753535
2016-11-06 16:00:00,290.99536812070994
2016-11-06 20:00:00,290.3823068833205
2016-11-07 00:00:00,289.19234895371955
2016-11-07 04:00:00,288.6480661150861
2016-11-07 08:00:00,288.37495253240803
2016-11-07 12:00:00,287.4906960381318
2016-11-07 16:00:00,290.73437553135494
2016-11-07 20:00:00,290.284222078846
2016-11-08 00:00:00,289.84883017727105
2016-11-08 04:00:00,289.2329966232041
2016-11-08 08:00:00,288.6948090099322
2016-11-08 12:00:00,287.7871879505409
2016-11-08 16:00:00,291.16005135118684
2016-11-08 20:00:00,290.6526547356528
2016-11-09 00:00:00,290.1203227000837
2016-11-09 04:00:00,289.3186658713905
2016-11-09 08:00:00,288.865148584651
2016-11-09 12:00:00,288.0648614561374
2016-11-09 16:00:00,291.61197178086775
2016-11-09 20:00:00,291.07050937057625
2016-11-10 00:00:00,290.2009485208224
2016-11-10 04:00:00,289.3021027962919
2016-11-10 08:00:00,288.92589321767144
2016-11-10 12:00:00,288.1433496715065
2016-11-10 16:00:00,291.86720609258657
2016-11-10 20:00:00,291.22123884577184
2016-11-11 00:00:00,289.8621673199222
2016-11-11 04:00:00,288.96016504081393
2016-11-11 08:00:00,288.5359300920939
2016-11-11 12:00:00,287.8973316341179
2016-11-11 16:00:00,291.4129229690763
2016-11-11 20:00:00,290.7072823298796
2016-11-12 00:00:00,289.40084458538036
2016-11-12 04:00:00,288.54263989362494
2016-11-12 08:00:00,288.1557273848377
2016-11-12 12:00:00,287.6805384961696
2016-11-12 16:00:00,291.2546663626813
2016-11-12 20:00:00,290.48264059208077
2016-11-13 00:00:00,289.0963633008522
2016-11-13 04:00:00,288.2957539399677
2016-11-13 08:00:00,288.04801564500565
2016-11-13 12:00:00,287.59711137726276
2016-11-13 16:00:00,291.04305383261425
2016-11-13 20:00:00,290.35952193293116
2016-11-14 00:00:00,289.2323278753749
2016-11-14 04:00:00,288.7707777146084
2016-11-14 08:00:00,288.5619805010544
2016-11-14 12:00:00,287.73167566796985
2016-11-14 16:00:00,290.91445981331947
2016-11-14 20:00:00,290.5082405491265
2016-11-15 00:00:00,289.67292531840957
2016-11-15 04:00:00,289.1902944396612
2016-11-15 08:00:00,288.62054026607336
2016-11-15 12:00:00,287.83295246552973
2016-11-15 16:00:00,291.1454686309811
2016-11-15 20:00:00,290.6634228180615
2016-11-16 00:00:00,289.81844252991567
2016-11-16 04:00:00,289.17665633925526
2016-11-16 08:00:00,288.6929386125684
2016-11-16 12:00:00,288.0100470516138
2016-11-16 16:00:00,291.4233983215371
2016-11-16 20:00:00,290.9190936139305
2016-11-17 00:00:00,289.98242156838205
2016-11-17 04:00:00,289.2809907429252
2016-11-17 08:00:00,288.7441250914989
2016-11-17 12:00:00,288.1487951559886
2016-11-17 16:00:00,291.7959277919383
2016-11-17 20:00:00,291.1552735653281
2016-11-18 00:00:00,289.3711620880521
2016-11-18 04:00:00,288.7052327601509
2016-11-18 08:00:00,288.144747667019
2016-11-18 12:00:00,287.6312311512323
2016-11-18 16:00:00,291.0801625390639
2016-11-18 20:00:00,290.36554675450543
2016-11-19 00:00:00,288.84441905422636
2016-11-19 04:00:00,288.1345323626808
2016-11-19 08:00:00,287.6821548895312
