datetime,Montreal
2016-10-22 16:00:00,294.08524
2016-10-22 20:00:00,292.46222
2016-10-23 00:00:00,287.72504
2016-10-23 04:00:00,290.65494
2016-10-23 08:00:00,285.76743
2016-10-23 12:00:00,290.96332
2016-10-23 16:00:00,291.592
2016-10-23 20:00:00,293.08954
2016-10-24 00:00:00,286.8266
2016-10-24 04:00:00,290.52457
2016-10-24 08:00:00,288.5854
2016-10-24 12:00:00,292.2139
2016-10-24 16:00:00,295.17566
2016-10-24 20:00:00,294.64377
2016-10-25 00:00:00,288.41367
2016-10-25 04:00:00,289.7938
2016-10-25 08:00:00,291.04953
2016-10-25 12:00:00,293.65683
2016-10-25 16:00:00,293.9396
2016-10-25 20:00:00,293.181
2016-10-26 00:00:00,288.27103
2016-10-26 04:00:00,289.2782
2016-10-26 08:00:00,287.8887
2016-10-26 12:00:00,290.72314
2016-10-26 16:00:00,293.6077
2016-10-26 20:00:00,291.55832
2016-10-27 00:00:00,288.668
2016-10-27 04:00:00,288.25262
2016-10-27 08:00:00,286.9813
2016-10-27 12:00:00,291.6617
2016-10-27 16:00:00,292.90936
2016-10-27 20:00:00,292.4929
2016-10-28 00:00:00,286.65338
2016-10-28 04:00:00,286.97717
2016-10-28 08:00:00,285.2485
2016-10-28 12:00:00,289.44272
2016-10-28 16:00:00,289.85596
2016-10-28 20:00:00,290.88596
2016-10-29 00:00:00,286.54
2016-10-29 04:00:00,286.85318
2016-10-29 08:00:00,286.53403
2016-10-29 12:00:00,289.96652
2016-10-29 16:00:00,289.8843
2016-10-29 20:00:00,290.23685
2016-10-30 00:00:00,284.80136
2016-10-30 04:00:00,287.17712
2016-10-30 08:00:00,285.41782
2016-10-30 12:00:00,289.85794
2016-10-30 16:00:00,290.60977
2016-10-30 20:00:00,290.21936
2016-10-31 00:00:00,285.45947
2016-10-31 04:00:00,285.46497
2016-10-31 08:00:00,285.24277
2016-10-31 12:00:00,291.15857
2016-10-31 16:00:00,292.5611
2016-10-31 20:00:00,291.7892
2016-11-01 00:00:00,285.52194
2016-11-01 04:00:00,287.5429
2016-11-01 08:00:00,286.99646
2016-11-01 12:00:00,288.46475
2016-11-01 16:00:00,291.0501
2016-11-01 20:00:00,291.0527
2016-11-02 00:00:00,286.03235
2016-11-02 04:00:00,285.8655
2016-11-02 08:00:00,286.67776
2016-11-02 12:00:00,287.07065
2016-11-02 16:00:00,291.76956
2016-11-02 20:00:00,289.5666
2016-11-03 00:00:00,283.04987
2016-11-03 04:00:00,287.2807
2016-11-03 08:00:00,283.5731
2016-11-03 12:00:00,288.80148
2016-11-03 16:00:00,290.23694
2016-11-03 20:00:00,290.48044
2016-11-04 00:00:00,284.70023
2016-11-04 04:00:00,285.44754
2016-11-04 08:00:00,283.7163
2016-11-04 12:00:00,287.7206
2016-11-04 16:00:00,289.8132
2016-11-04 20:00:00,288.3316
2016-11-05 00:00:00,284.8972
2016-11-05 04:00:00,285.55374
2016-11-05 08:00:00,284.43832
2016-11-05 12:00:00,287.22574
2016-11-05 16:00:00,289.50488
2016-11-05 20:00:00,286.48752
2016-11-06 00:00:00,283.9248
2016-11-06 04:00:00,284.86383
2016-11-06 08:00:00,285.45575
2016-11-06 12:00:00,285.34735
2016-11-06 16:00:00,288.11295
2016-11-06 20:00:00,287.7781
2016-11-07 00:00:00,285.5906
2016-11-07 04:00:00,285.62122
2016-11-07 08:00:00,284.2344
2016-11-07 12:00:00,287.60986
2016-11-07 16:00:00,292.63696
2016-11-07 20:00:00,289.6146
2016-11-08 00:00:00,286.35272
2016-11-08 04:00:00,287.78442
2016-11-08 08:00:00,285.83136
2016-11-08 12:00:00,287.51688
2016-11-08 16:00:00,291.4578
2016-11-08 20:00:00,289.76797
2016-11-09 00:00:00,285.89917
2016-11-09 04:00:00,284.1055
2016-11-09 08:00:00,283.2772
2016-11-09 12:00:00,287.27228
2016-11-09 16:00:00,290.69843
2016-11-09 20:00:00,286.86288
2016-11-10 00:00:00,283.35626
2016-11-10 04:00:00,284.41605
2016-11-10 08:00:00,287.02173
2016-11-10 12:00:00,286.45258
2016-11-10 16:00:00,289.51877
2016-11-10 20:00:00,285.93607
2016-11-11 00:00:00,283.5043
2016-11-11 04:00:00,280.69345
2016-11-11 08:00:00,283.9165
2016-11-11 12:00:00,285.98657
2016-11-11 16:00:00,288.37595
