timestamp,value
2014-12-20 00:00:00,22221.995704200282
2014-12-20 00:30:00,22307.91625960877
2014-12-20 01:00:00,19809.679057926845
2014-12-20 01:30:00,19795.014416700375
2014-12-20 02:00:00,18637.73364220966
2014-12-20 02:30:00,18764.336275534257
2014-12-20 03:00:00,12302.140462254376
2014-12-20 03:30:00,12961.218244408763
2014-12-20 04:00:00,7982.774505922548
2014-12-20 04:30:00,8433.92547519918
2014-12-20 05:00:00,6972.21107878251
2014-12-20 05:30:00,7462.526232892163
2014-12-20 06:00:00,6753.959623879532
2014-12-20 06:30:00,7240.818746232954
2014-12-20 07:00:00,11104.072121036681
2014-12-20 07:30:00,11431.643278979505
2014-12-20 08:00:00,15709.282504594323
2014-12-20 08:30:00,16050.90133808031
2014-12-20 09:00:00,15901.268426394518
2014-12-20 09:30:00,16238.484254662684
2014-12-20 10:00:00,17101.171451794275
2014-12-20 10:30:00,17444.530545914844
2014-12-20 11:00:00,17666.764884187894
2014-12-20 11:30:00,17938.820211815273
2014-12-20 12:00:00,18115.83381183973
2014-12-20 12:30:00,18199.240074072604
2014-12-20 13:00:00,18358.402074455407
2014-12-20 13:30:00,18608.975498609794
2014-12-20 14:00:00,18027.08629478743
2014-12-20 14:30:00,18245.606792261773
2014-12-20 15:00:00,17060.415387753834
2014-12-20 15:30:00,17057.33455653178
2014-12-20 16:00:00,15546.138377432031
2014-12-20 16:30:00,15311.778851455376
2014-12-20 17:00:00,16474.809402460316
2014-12-20 17:30:00,16248.975033088318
2014-12-20 18:00:00,24961.03465673061
2014-12-20 18:30:00,24356.159222414928
2014-12-20 19:00:00,26232.722381236774
2014-12-20 19:30:00,25610.83094366331
2014-12-20 20:00:00,25889.87757669816
2014-12-20 20:30:00,25417.236186283848
2014-12-20 21:00:00,25533.39253443899
2014-12-20 21:30:00,25204.42113890363
2014-12-20 22:00:00,25482.656203773382
2014-12-20 22:30:00,25254.37343935035
2014-12-20 23:00:00,24993.840531167334
2014-12-20 23:30:00,24812.04687920902
2014-12-21 00:00:00,22095.339740267067
2014-12-21 00:30:00,22190.841338154674
2014-12-21 01:00:00,19418.626346447218
2014-12-21 01:30:00,19413.542747699863
2014-12-21 02:00:00,18205.742196206484
2014-12-21 02:30:00,18341.925872010204
2014-12-21 03:00:00,12173.169590855041
2014-12-21 03:30:00,12835.428262773386
2014-12-21 04:00:00,7439.539893072751
2014-12-21 04:30:00,7891.738094049625
2014-12-21 05:00:00,6335.08710740028
2014-12-21 05:30:00,6826.44949321018
2014-12-21 06:00:00,5806.622095067989
2014-12-21 06:30:00,6291.1799888710375
2014-12-21 07:00:00,8141.621124507997
2014-12-21 07:30:00,8477.924762469074
2014-12-21 08:00:00,11343.633501713724
2014-12-21 08:30:00,11450.765559043222
2014-12-21 09:00:00,11609.124061258268
2014-12-21 09:30:00,11711.853113369942
2014-12-21 10:00:00,15039.419136438684
2014-12-21 10:30:00,14396.965154858946
2014-12-21 11:00:00,16016.17837242416
2014-12-21 11:30:00,15199.456728251289
2014-12-21 12:00:00,16304.569374305931
2014-12-21 12:30:00,15084.02372755317
2014-12-21 13:00:00,17268.63393929336
2014-12-21 13:30:00,16559.81806146546
2014-12-21 14:00:00,17012.457282205247
2014-12-21 14:30:00,16318.430772837808
2014-12-21 15:00:00,16675.418484492893
2014-12-21 15:30:00,15840.769304157262
2014-12-21 16:00:00,15582.319566825005
2014-12-21 16:30:00,14104.59723354414
2014-12-21 17:00:00,15667.539260697808
2014-12-21 17:30:00,14141.061025952211
2014-12-21 18:00:00,16767.088473792308
2014-12-21 18:30:00,16982.074619195315
2014-12-21 19:00:00,16267.186293609102
2014-12-21 19:30:00,16668.285314788453
2014-12-21 20:00:00,14626.4734116903
2014-12-21 20:30:00,15057.227163062962
2014-12-21 21:00:00,14526.704599954379
2014-12-21 21:30:00,14947.833211419713
2014-12-21 22:00:00,14399.042715818146
2014-12-21 22:30:00,14820.423870886541
2014-12-21 23:00:00,14661.480861514907
2014-12-21 23:30:00,15069.532123987321
2014-12-22 00:00:00,11587.40851859885
2014-12-22 00:30:00,11398.102355551639
2014-12-22 01:00:00,4458.21164971979
2014-12-22 01:30:00,4991.143984860601
2014-12-22 02:00:00,2381.784981866495
2014-12-22 02:30:00,3013.2661025442026
2014-12-22 03:00:00,181.67126860668156
2014-12-22 03:30:00,1082.1757549769445
2014-12-22 04:00:00,256.07340509534896
2014-12-22 04:30:00,1153.266487103711
2014-12-22 05:00:00,1867.7043500017005
2014-12-22 05:30:00,2780.8382502210984
2014-12-22 06:00:00,4139.12979981914
2014-12-22 06:30:00,5096.604074782479
2014-12-22 07:00:00,13884.902571031946
2014-12-22 07:30:00,14099.655663688749
2014-12-22 08:00:00,16613.25532118084
2014-12-22 08:30:00,17284.887390512948
2014-12-22 09:00:00,16750.438127751248
2014-12-22 09:30:00,17422.070197083354
2014-12-22 10:00:00,16142.550240100854
2014-12-22 10:30:00,16735.42829381757
2014-12-22 11:00:00,15888.196638459582
2014-12-22 11:30:00,16479.325544290743
2014-12-22 12:00:00,16057.71173716742
2014-12-22 12:30:00,16568.378489948842
2014-12-22 13:00:00,16475.188386703063
2014-12-22 13:30:00,17088.66299115361
2014-12-22 14:00:00,16206.431453627272
2014-12-22 14:30:00,16901.16945570256
2014-12-22 15:00:00,15998.912674866091
2014-12-22 15:30:00,16322.347717534438
2014-12-22 16:00:00,15169.005671534575
2014-12-22 16:30:00,15342.968642921369
2014-12-22 17:00:00,16132.55382675049
2014-12-22 17:30:00,16575.90867716806
2014-12-22 18:00:00,22202.81098887377
2014-12-22 18:30:00,21870.43009988309
2014-12-22 19:00:00,22076.2379597468
2014-12-22 19:30:00,21704.534458760118
2014-12-22 20:00:00,21662.0322737877
2014-12-22 20:30:00,21300.04633464211
2014-12-22 21:00:00,21462.79097897105
2014-12-22 21:30:00,21222.43270215925
2014-12-22 22:00:00,20667.996257294464
2014-12-22 22:30:00,19839.899724188195
2014-12-22 23:00:00,19120.17910923428
2014-12-22 23:30:00,18348.13345904293
2014-12-23 00:00:00,11976.24118277473
2014-12-23 00:30:00,11789.558780857138
2014-12-23 01:00:00,4607.28063649398
2014-12-23 01:30:00,5142.83673276441
2014-12-23 02:00:00,2349.3971768148485
2014-12-23 02:30:00,2983.502058622176
2014-12-23 03:00:00,112.42771855537752
2014-12-23 03:30:00,1015.2213810026225
2014-12-23 04:00:00,182.2811285802824
2014-12-23 04:30:00,1081.7633866656263
2014-12-23 05:00:00,1759.5692669136135
2014-12-23 05:30:00,2674.9923432099936
2014-12-23 06:00:00,4082.4041872629655
2014-12-23 06:30:00,5042.167638303286
2014-12-23 07:00:00,14068.587874556164
2014-12-23 07:30:00,14124.19862343296
2014-12-23 08:00:00,17309.618283884316
2014-12-23 08:30:00,17701.161596870854
2014-12-23 09:00:00,17502.39331690379
2014-12-23 09:30:00,17893.936629890322
2014-12-23 10:00:00,16826.82609798153
2014-12-23 10:30:00,17175.84524599781
2014-12-23 11:00:00,16749.129044437366
2014-12-23 11:30:00,17183.489440911082
2014-12-23 12:00:00,16953.510342232777
2014-12-23 12:30:00,17193.511337569646
2014-12-23 13:00:00,17366.030123894674
2014-12-23 13:30:00,17714.67150909349
2014-12-23 14:00:00,17116.805918612114
2014-12-23 14:30:00,17429.7997652236
2014-12-23 15:00:00,16401.86148524582
2014-12-23 15:30:00,16532.086007099537
2014-12-23 16:00:00,15076.753947050047
2014-12-23 16:30:00,15131.65947488179
2014-12-23 17:00:00,16030.048157777062
2014-12-23 17:30:00,16342.545411347895
2014-12-23 18:00:00,22644.082627816955
2014-12-23 18:30:00,22296.20328918046
2014-12-23 19:00:00,22931.063481765803
2014-12-23 19:30:00,22543.861531133298
2014-12-23 20:00:00,22495.96162868508
2014-12-23 20:30:00,22118.477239893666
2014-12-23 21:00:00,22291.51221450734
2014-12-23 21:30:00,22035.655488049706
2014-12-23 22:00:00,21629.15513150204
2014-12-23 22:30:00,20785.560148749944
2014-12-23 23:00:00,20143.560374400648
2014-12-23 23:30:00,19356.01627456347
2014-12-24 00:00:00,12175.094066509462
2014-12-24 00:30:00,12007.587680299728
2014-12-24 01:00:00,5166.8903722192335
2014-12-24 01:30:00,5715.868703341637
2014-12-24 02:00:00,3121.77517138375
2014-12-24 02:30:00,3769.3022880430503
2014-12-24 03:00:00,1245.0248780572542
2014-12-24 03:30:00,2165.746072519243
2014-12-24 04:00:00,1276.6954452751097
2014-12-24 04:30:00,2194.1052353751984
2014-12-24 05:00:00,2635.94051948698
2014-12-24 05:30:00,3562.9843159820007
2014-12-24 06:00:00,4802.700935594664
2014-12-24 06:30:00,5774.085106833628
2014-12-24 07:00:00,14023.476185673973
2014-12-24 07:30:00,14084.310658924125
2014-12-24 08:00:00,17687.754041731816
2014-12-24 08:30:00,18113.592095347783
2014-12-24 09:00:00,17888.178779405975
2014-12-24 09:30:00,18309.25124053004
2014-12-24 10:00:00,17229.865028619155
2014-12-24 10:30:00,17688.462978180847
2014-12-24 11:00:00,17119.121523592155
2014-12-24 11:30:00,17657.79869404776
2014-12-24 12:00:00,17643.94387711113
2014-12-24 12:30:00,17993.10576061068
2014-12-24 13:00:00,17614.40832768876
2014-12-24 13:30:00,17994.54806415479
2014-12-24 14:00:00,17243.991067714527
2014-12-24 14:30:00,17588.483265593226
2014-12-24 15:00:00,16415.641778742665
2014-12-24 15:30:00,16661.429668613102
2014-12-24 16:00:00,15196.768590402988
2014-12-24 16:30:00,15354.296297665116
2014-12-24 17:00:00,16280.807578258646
2014-12-24 17:30:00,16595.61394802607
2014-12-24 18:00:00,23398.10889029498
2014-12-24 18:30:00,22836.029454795706
2014-12-24 19:00:00,24195.968793959375
2014-12-24 19:30:00,23618.56767652291
2014-12-24 20:00:00,23865.997433624823
2014-12-24 20:30:00,23298.31387802944
2014-12-24 21:00:00,23554.402184180875
2014-12-24 21:30:00,23122.694627605862
2014-12-24 22:00:00,23380.183209139985
2014-12-24 22:30:00,23052.275007894834
2014-12-24 23:00:00,22836.06926501166
2014-12-24 23:30:00,22545.133641764474
2014-12-25 00:00:00,12721.144965994803
2014-12-25 00:30:00,12572.537177302665
2014-12-25 01:00:00,5461.23931298051
2014-12-25 01:30:00,6010.096129018626
2014-12-25 02:00:00,3365.754117939043
2014-12-25 02:30:00,4012.88906628537
2014-12-25 03:00:00,1794.0002217558629
2014-12-25 03:30:00,2714.329247904879
2014-12-25 04:00:00,1826.5276974667033
2014-12-25 04:30:00,2747.8956657803865
2014-12-25 05:00:00,3145.3193133658174
2014-12-25 05:30:00,4076.321288074433
2014-12-25 06:00:00,5071.3947667224775
2014-12-25 06:30:00,6040.405018774981
2014-12-25 07:00:00,14265.73766412003
2014-12-25 07:30:00,14326.572137370182
2014-12-25 08:00:00,17643.042439668425
2014-12-25 08:30:00,18054.558795650893
2014-12-25 09:00:00,17828.914938831706
2014-12-25 09:30:00,18231.262697104452
2014-12-25 10:00:00,17174.63790737034
2014-12-25 10:30:00,17614.51115408072
2014-12-25 11:00:00,17053.910675070107
2014-12-25 11:30:00,17486.772746331397
2014-12-25 12:00:00,17440.029143494652
2014-12-25 12:30:00,17696.920710992043
2014-12-25 13:00:00,17096.752287031664
2014-12-25 13:30:00,17376.164589504315
2014-12-25 14:00:00,16770.340674608353
2014-12-25 14:30:00,17008.59258767239
2014-12-25 15:00:00,15950.742081739978
