timestamp,value
2014-12-20 00:00:00,24502.357
2014-12-20 00:30:00,23316.562
2014-12-20 01:00:00,21411.271
2014-12-20 01:30:00,20461.45
2014-12-20 02:00:00,18858.635
2014-12-20 02:30:00,17494.59
2014-12-20 03:00:00,15526.703
2014-12-20 03:30:00,13228.09
2014-12-20 04:00:00,11579.374
2014-12-20 04:30:00,7482.0312
2014-12-20 05:00:00,5107.074
2014-12-20 05:30:00,2616.2686
2014-12-20 06:00:00,1441.7881
2014-12-20 06:30:00,2702.6309
2014-12-20 07:00:00,5040.7275
2014-12-20 07:30:00,5916.798
2014-12-20 08:00:00,8473.686
2014-12-20 08:30:00,9247.859
2014-12-20 09:00:00,10811.049
2014-12-20 09:30:00,12765.765
2014-12-20 10:00:00,12032.637
2014-12-20 10:30:00,14480.628
2014-12-20 11:00:00,13712.37
2014-12-20 11:30:00,16212.631
2014-12-20 12:00:00,17863.164
2014-12-20 12:30:00,18134.262
2014-12-20 13:00:00,18250.254
2014-12-20 13:30:00,16258.493
2014-12-20 14:00:00,16378.875
2014-12-20 14:30:00,15779.114
2014-12-20 15:00:00,16263.978
2014-12-20 15:30:00,15041.066
2014-12-20 16:00:00,13778.901
2014-12-20 16:30:00,15392.664
2014-12-20 17:00:00,16107.048
2014-12-20 17:30:00,17100.898
2014-12-20 18:00:00,18424.51
2014-12-20 18:30:00,18136.625
2014-12-20 19:00:00,17108.363
2014-12-20 19:30:00,17643.787
2014-12-20 20:00:00,17333.9
2014-12-20 20:30:00,19536.94
2014-12-20 21:00:00,21057.043
2014-12-20 21:30:00,22001.379
2014-12-20 22:00:00,23621.809
2014-12-20 22:30:00,25751.41
2014-12-20 23:00:00,26958.316
2014-12-20 23:30:00,25397.191
2014-12-21 00:00:00,23588.6
2014-12-21 00:30:00,22224.191
2014-12-21 01:00:00,21223.785
2014-12-21 01:30:00,19056.207
2014-12-21 02:00:00,17328.76
2014-12-21 02:30:00,16424.17
2014-12-21 03:00:00,14019.365
2014-12-21 03:30:00,13447.337
2014-12-21 04:00:00,10928.101
2014-12-21 04:30:00,8281.485
2014-12-21 05:00:00,5693.9844
2014-12-21 05:30:00,1091.0107
2014-12-21 06:00:00,-168.66992
2014-12-21 06:30:00,951.7256
2014-12-21 07:00:00,3340.0518
2014-12-21 07:30:00,5898.4443
2014-12-21 08:00:00,7255.431
2014-12-21 08:30:00,7529.7817
2014-12-21 09:00:00,8422.448
2014-12-21 09:30:00,10354.844
2014-12-21 10:00:00,12517.935
2014-12-21 10:30:00,13519.205
2014-12-21 11:00:00,15778.488
2014-12-21 11:30:00,16602.26
2014-12-21 12:00:00,17591.895
2014-12-21 12:30:00,16652.27
2014-12-21 13:00:00,16904.746
2014-12-21 13:30:00,14912.968
2014-12-21 14:00:00,15388.301
2014-12-21 14:30:00,14751.706
2014-12-21 15:00:00,13314.21
2014-12-21 15:30:00,12194.814
2014-12-21 16:00:00,12334.928
2014-12-21 16:30:00,14769.771
2014-12-21 17:00:00,15047.541
2014-12-21 17:30:00,17639.455
2014-12-21 18:00:00,19829.172
