datetime,Montreal
2016-10-22 16:00:00,288.0528
2016-10-22 20:00:00,285.22415
2016-10-23 00:00:00,282.84372
2016-10-23 04:00:00,283.38947
2016-10-23 08:00:00,285.2224
2016-10-23 12:00:00,285.14676
2016-10-23 16:00:00,282.90808
2016-10-23 20:00:00,281.64594
2016-10-24 00:00:00,280.70978
2016-10-24 04:00:00,281.63086
2016-10-24 08:00:00,283.75223
2016-10-24 12:00:00,283.56796
2016-10-24 16:00:00,284.2389
2016-10-24 20:00:00,287.56693
2016-10-25 00:00:00,285.80316
2016-10-25 04:00:00,282.1167
2016-10-25 08:00:00,284.7131
2016-10-25 12:00:00,288.5911
2016-10-25 16:00:00,286.81424
2016-10-25 20:00:00,286.647
2016-10-26 00:00:00,284.5766
2016-10-26 04:00:00,280.98984
2016-10-26 08:00:00,282.5153
2016-10-26 12:00:00,282.221
2016-10-26 16:00:00,280.6813
2016-10-26 20:00:00,283.15186
2016-10-27 00:00:00,280.7782
2016-10-27 04:00:00,279.23566
2016-10-27 08:00:00,280.95706
2016-10-27 12:00:00,280.0501
2016-10-27 16:00:00,279.57425
2016-10-27 20:00:00,282.78238
2016-10-28 00:00:00,285.57632
2016-10-28 04:00:00,282.27167
2016-10-28 08:00:00,285.5758
2016-10-28 12:00:00,285.85852
2016-10-28 16:00:00,285.00293
2016-10-28 20:00:00,283.55643
2016-10-29 00:00:00,283.4997
2016-10-29 04:00:00,285.5472
2016-10-29 08:00:00,284.87393
2016-10-29 12:00:00,283.87863
2016-10-29 16:00:00,281.42178
2016-10-29 20:00:00,276.37933
2016-10-30 00:00:00,279.0441
2016-10-30 04:00:00,281.48257
2016-10-30 08:00:00,282.70837
2016-10-30 12:00:00,283.56955
2016-10-30 16:00:00,284.98083
2016-10-30 20:00:00,283.485
2016-10-31 00:00:00,281.93753
2016-10-31 04:00:00,283.15924
2016-10-31 08:00:00,282.69598
2016-10-31 12:00:00,280.90906
2016-10-31 16:00:00,279.11325
2016-10-31 20:00:00,279.2417
2016-11-01 00:00:00,279.2191
2016-11-01 04:00:00,281.29257
2016-11-01 08:00:00,282.4639
2016-11-01 12:00:00,281.5056
2016-11-01 16:00:00,282.3828
2016-11-01 20:00:00,279.90964
2016-11-02 00:00:00,279.8327
2016-11-02 04:00:00,280.16812
2016-11-02 08:00:00,282.40015
2016-11-02 12:00:00,285.6761
2016-11-02 16:00:00,283.48166
2016-11-02 20:00:00,277.52872
2016-11-03 00:00:00,282.10428
2016-11-03 04:00:00,286.22903
2016-11-03 08:00:00,285.4421
2016-11-03 12:00:00,282.82178
2016-11-03 16:00:00,285.77298
2016-11-03 20:00:00,285.64426
2016-11-04 00:00:00,282.84525
2016-11-04 04:00:00,284.40872
2016-11-04 08:00:00,286.84882
2016-11-04 12:00:00,287.53714
2016-11-04 16:00:00,287.65344
2016-11-04 20:00:00,284.1275
2016-11-05 00:00:00,282.46857
2016-11-05 04:00:00,285.06796
2016-11-05 08:00:00,286.90073
2016-11-05 12:00:00,285.36972
2016-11-05 16:00:00,283.21826
2016-11-05 20:00:00,281.90924
2016-11-06 00:00:00,282.722
2016-11-06 04:00:00,283.75735
2016-11-06 08:00:00,285.3739
2016-11-06 12:00:00,282.16806
2016-11-06 16:00:00,278.319
2016-11-06 20:00:00,275.57495
2016-11-07 00:00:00,278.37723
2016-11-07 04:00:00,282.5751
2016-11-07 08:00:00,283.42798
2016-11-07 12:00:00,280.23373
2016-11-07 16:00:00,277.16806
2016-11-07 20:00:00,277.50043
2016-11-08 00:00:00,280.617
2016-11-08 04:00:00,283.35486
2016-11-08 08:00:00,282.84225
2016-11-08 12:00:00,280.08618
2016-11-08 16:00:00,277.81723
2016-11-08 20:00:00,276.63467
2016-11-09 00:00:00,276.85147
2016-11-09 04:00:00,279.53403
2016-11-09 08:00:00,283.70398
2016-11-09 12:00:00,284.63663
2016-11-09 16:00:00,283.10788
2016-11-09 20:00:00,282.30414
2016-11-10 00:00:00,281.08963
2016-11-10 04:00:00,282.20575
2016-11-10 08:00:00,282.9943
2016-11-10 12:00:00,281.76764
2016-11-10 16:00:00,279.31265
2016-11-10 20:00:00,277.07162
2016-11-11 00:00:00,277.0012
2016-11-11 04:00:00,279.25708
2016-11-11 08:00:00,282.0796
2016-11-11 12:00:00,280.99008
2016-11-11 16:00:00,277.1994
2016-11-11 20:00:00,275.08588
2016-11-12 00:00:00,275.52808
2016-11-12 04:00:00,278.87115
2016-11-12 08:00:00,279.40973
2016-11-12 12:00:00,277.08157
2016-11-12 16:00:00,274.6294
2016-11-12 20:00:00,272.74292
2016-11-13 00:00:00,274.79395
2016-11-13 04:00:00,279.24606
2016-11-13 08:00:00,279.02042
2016-11-13 12:00:00,277.4122
2016-11-13 16:00:00,276.47302
2016-11-13 20:00:00,276.36676
2016-11-14 00:00:00,277.16782
2016-11-14 04:00:00,280.27527
2016-11-14 08:00:00,278.10535
2016-11-14 12:00:00,276.10904
2016-11-14 16:00:00,274.92978
2016-11-14 20:00:00,273.66367
2016-11-15 00:00:00,273.98627
2016-11-15 04:00:00,277.4273
2016-11-15 08:00:00,279.14426
2016-11-15 12:00:00,280.2961
2016-11-15 16:00:00,279.181
2016-11-15 20:00:00,278.1649
2016-11-16 00:00:00,277.5558
2016-11-16 04:00:00,277.8511
2016-11-16 08:00:00,278.3177
2016-11-16 12:00:00,277.85382
2016-11-16 16:00:00,276.6479
2016-11-16 20:00:00,273.50766
2016-11-17 00:00:00,271.918
2016-11-17 04:00:00,274.2852
2016-11-17 08:00:00,275.9613
2016-11-17 12:00:00,276.00797
2016-11-17 16:00:00,274.88895
2016-11-17 20:00:00,272.02133
2016-11-18 00:00:00,271.20612
2016-11-18 04:00:00,275.08563
2016-11-18 08:00:00,278.2302
2016-11-18 12:00:00,277.6219
2016-11-18 16:00:00,275.58182
2016-11-18 20:00:00,274.2267
2016-11-19 00:00:00,273.85013
2016-11-19 04:00:00,275.98233
2016-11-19 08:00:00,279.25452
2016-11-19 12:00:00,280.4968
2016-11-19 16:00:00,279.52502
2016-11-19 20:00:00,276.14294
2016-11-20 00:00:00,275.46146
2016-11-20 04:00:00,278.98376
2016-11-20 08:00:00,280.976
2016-11-20 12:00:00,281.65076
2016-11-20 16:00:00,276.56982
2016-11-20 20:00:00,273.55472
2016-11-21 00:00:00,272.75076
2016-11-21 04:00:00,275.10367
2016-11-21 08:00:00,277.1789
2016-11-21 12:00:00,274.62628
2016-11-21 16:00:00,271.4375
2016-11-21 20:00:00,269.76056
2016-11-22 00:00:00,271.95706
2016-11-22 04:00:00,275.81693
2016-11-22 08:00:00,277.90997
2016-11-22 12:00:00,277.61163
2016-11-22 16:00:00,276.8636
2016-11-22 20:00:00,276.7686
2016-11-23 00:00:00,276.8418
2016-11-23 04:00:00,280.3495
2016-11-23 08:00:00,282.69617
2016-11-23 12:00:00,282.05984
2016-11-23 16:00:00,280.91876
2016-11-23 20:00:00,280.03186
2016-11-24 00:00:00,281.1883
2016-11-24 04:00:00,283.17514
2016-11-24 08:00:00,283.67715
2016-11-24 12:00:00,283.77264
2016-11-24 16:00:00,281.30295
2016-11-24 20:00:00,277.72403
2016-11-25 00:00:00,277.49606
2016-11-25 04:00:00,282.09668
2016-11-25 08:00:00,284.77713
2016-11-25 12:00:00,281.38168
2016-11-25 16:00:00,278.44537
2016-11-25 20:00:00,276.4361
2016-11-26 00:00:00,276.8638
2016-11-26 04:00:00,278.661
2016-11-26 08:00:00,281.96893
2016-11-26 12:00:00,284.97525
2016-11-26 16:00:00,285.8927
2016-11-26 20:00:00,283.08682
2016-11-27 00:00:00,283.22037
2016-11-27 04:00:00,284.93362
2016-11-27 08:00:00,285.89886
2016-11-27 12:00:00,284.1467
2016-11-27 16:00:00,281.50952
2016-11-27 20:00:00,277.31342
2016-11-28 00:00:00,273.25946
2016-11-28 04:00:00,274.24213
2016-11-28 08:00:00,275.37747
2016-11-28 12:00:00,276.3044
2016-11-28 16:00:00,274.3641
2016-11-28 20:00:00,271.2373
2016-11-29 00:00:00,270.63507
2016-11-29 04:00:00,273.12357
2016-11-29 08:00:00,275.34915
2016-11-29 12:00:00,274.28314
2016-11-29 16:00:00,271.87552
2016-11-29 20:00:00,269.06384
2016-11-30 00:00:00,269.2257
2016-11-30 04:00:00,273.38638
2016-11-30 08:00:00,276.38263
2016-11-30 12:00:00,276.41888
2016-11-30 16:00:00,275.07245
2016-11-30 20:00:00,275.0596
2016-12-01 00:00:00,275.0455
2016-12-01 04:00:00,278.15887
2016-12-01 08:00:00,280.19937
2016-12-01 12:00:00,280.93906
2016-12-01 16:00:00,278.3338
2016-12-01 20:00:00,275.13217
2016-12-02 00:00:00,274.32623
2016-12-02 04:00:00,275.3671
2016-12-02 08:00:00,275.5411
2016-12-02 12:00:00,272.46698
2016-12-02 16:00:00,271.35806
2016-12-02 20:00:00,270.22424
2016-12-03 00:00:00,270.84216
2016-12-03 04:00:00,272.14697
2016-12-03 08:00:00,272.26852
2016-12-03 12:00:00,271.1077
2016-12-03 16:00:00,268.60678
2016-12-03 20:00:00,266.15512
2016-12-04 00:00:00,267.70514
2016-12-04 04:00:00,270.95743
2016-12-04 08:00:00,273.25427
2016-12-04 12:00:00,273.95807
2016-12-04 16:00:00,272.93417
2016-12-04 20:00:00,272.61816
2016-12-05 00:00:00,271.74332
2016-12-05 04:00:00,272.0607
2016-12-05 08:00:00,272.8296
2016-12-05 12:00:00,271.63815
2016-12-05 16:00:00,269.79532
2016-12-05 20:00:00,268.79443
2016-12-06 00:00:00,269.19785
2016-12-06 04:00:00,270.8172
2016-12-06 08:00:00,273.6861
2016-12-06 12:00:00,272.7431
2016-12-06 16:00:00,267.863
2016-12-06 20:00:00,265.92694
2016-12-07 00:00:00,266.40854
2016-12-07 04:00:00,269.3592
2016-12-07 08:00:00,270.89154
2016-12-07 12:00:00,269.29102
2016-12-07 16:00:00,265.72614
2016-12-07 20:00:00,264.12668
2016-12-08 00:00:00,263.32257
2016-12-08 04:00:00,266.32532
2016-12-08 08:00:00,269.26788
2016-12-08 12:00:00,267.70953
2016-12-08 16:00:00,264.89264
2016-12-08 20:00:00,262.8635
2016-12-09 00:00:00,262.36127
2016-12-09 04:00:00,266.7293
2016-12-09 08:00:00,271.23212
2016-12-09 12:00:00,270.46066
2016-12-09 16:00:00,269.58484
2016-12-09 20:00:00,267.832
2016-12-10 00:00:00,268.94598
