datetime,Montreal
2016-10-22 16:00:00,281.76984
2016-10-22 20:00:00,281.7481
2016-10-23 00:00:00,279.74258
2016-10-23 04:00:00,278.42783
2016-10-23 08:00:00,277.7367
2016-10-23 12:00:00,279.15408
2016-10-23 16:00:00,281.33783
2016-10-23 20:00:00,281.14716
2016-10-24 00:00:00,279.108
2016-10-24 04:00:00,278.1409
2016-10-24 08:00:00,277.8279
2016-10-24 12:00:00,278.91235
2016-10-24 16:00:00,280.9957
2016-10-24 20:00:00,281.05215
2016-10-25 00:00:00,278.9809
2016-10-25 04:00:00,277.61697
2016-10-25 08:00:00,277.09302
2016-10-25 12:00:00,278.28876
2016-10-25 16:00:00,280.2061
2016-10-25 20:00:00,280.25375
2016-10-26 00:00:00,278.49655
2016-10-26 04:00:00,277.06836
2016-10-26 08:00:00,276.21213
2016-10-26 12:00:00,277.68225
2016-10-26 16:00:00,280.2567
2016-10-26 20:00:00,280.35938
2016-10-27 00:00:00,278.4858
2016-10-27 04:00:00,276.8933
2016-10-27 08:00:00,275.9832
2016-10-27 12:00:00,276.91605
2016-10-27 16:00:00,279.62344
2016-10-27 20:00:00,280.2602
2016-10-28 00:00:00,278.30157
2016-10-28 04:00:00,276.82904
2016-10-28 08:00:00,275.77975
2016-10-28 12:00:00,277.09424
2016-10-28 16:00:00,279.38434
2016-10-28 20:00:00,279.49908
2016-10-29 00:00:00,277.29562
2016-10-29 04:00:00,275.64877
2016-10-29 08:00:00,274.9128
2016-10-29 12:00:00,276.2099
2016-10-29 16:00:00,278.07498
2016-10-29 20:00:00,278.1729
2016-10-30 00:00:00,276.66626
2016-10-30 04:00:00,275.5014
2016-10-30 08:00:00,274.76453
2016-10-30 12:00:00,276.02084
2016-10-30 16:00:00,278.39835
2016-10-30 20:00:00,278.40323
2016-10-31 00:00:00,276.56003
2016-10-31 04:00:00,275.24146
2016-10-31 08:00:00,274.66455
2016-10-31 12:00:00,275.81183
2016-10-31 16:00:00,278.3812
2016-10-31 20:00:00,278.8088
2016-11-01 00:00:00,276.75122
2016-11-01 04:00:00,275.19818
2016-11-01 08:00:00,274.65085
2016-11-01 12:00:00,276.28012
2016-11-01 16:00:00,278.69226
2016-11-01 20:00:00,279.2054
2016-11-02 00:00:00,277.74796
2016-11-02 04:00:00,276.53088
2016-11-02 08:00:00,275.95322
