timestamp,value
2014-12-20 00:00:00,18302.97116151261
2014-12-20 00:30:00,16885.835602687792
2014-12-20 01:00:00,15294.357790140202
2014-12-20 01:30:00,13517.95048836254
2014-12-20 02:00:00,11611.03787025073
2014-12-20 02:30:00,9700.057095906232
2014-12-20 03:00:00,7969.58070856525
2014-12-20 03:30:00,6629.785213602565
2014-12-20 04:00:00,5872.699204090437
2014-12-20 04:30:00,5828.005496780766
2014-12-20 05:00:00,6529.719765027421
2014-12-20 05:30:00,7902.634143347151
2014-12-20 06:00:00,9772.602081818128
2014-12-20 06:30:00,11898.790946157029
2014-12-20 07:00:00,14020.492115579711
2014-12-20 07:30:00,15907.405056002342
2014-12-20 08:00:00,17401.46719669625
2014-12-20 08:30:00,18440.508743293565
2014-12-20 09:00:00,19058.692207886255
2014-12-20 09:30:00,19364.622750049784
2014-12-20 10:00:00,19503.635844599532
2014-12-20 10:30:00,19614.618630896464
2014-12-20 11:00:00,19792.80993983556
2014-12-20 11:30:00,20068.095388115893
2014-12-20 12:00:00,20403.911255484214
2014-12-20 12:30:00,20716.188595789794
2014-12-20 13:00:00,20906.332251072487
2014-12-20 13:30:00,20898.48627316092
2014-12-20 14:00:00,20670.273505174322
2014-12-20 14:30:00,20268.07562447663
2014-12-20 15:00:00,19802.214360294805
2014-12-20 15:30:00,19422.933854727384
2014-12-20 16:00:00,19283.369319603607
2014-12-20 16:30:00,19499.294661458007
2014-12-20 17:00:00,20116.40492824027
2014-12-20 17:30:00,21093.956267659138
2014-12-20 18:00:00,22309.28431039719
2014-12-20 18:30:00,23582.2145234391
2014-12-20 19:00:00,24713.14855585083
2014-12-20 19:30:00,25525.062711385803
2014-12-20 20:00:00,25898.734671245846
2014-12-20 20:30:00,25792.457379024792
2014-12-20 21:00:00,25241.766413375524
2014-12-20 21:30:00,24340.134570578204
2014-12-20 22:00:00,23206.699285004994
2014-12-20 22:30:00,21950.497771392285
2014-12-20 23:00:00,20641.467935224755
2014-12-20 23:30:00,19296.420720753405
2014-12-21 00:00:00,17883.863716792785
2014-12-21 00:30:00,16346.139369615365
2014-12-21 01:00:00,14632.318698978675
2014-12-21 01:30:00,12732.048025720813
2014-12-21 02:00:00,10699.991612018941
2014-12-21 02:30:00,8662.83265002314
2014-12-21 03:00:00,6805.39504713247
2014-12-21 03:30:00,5338.111375779625
2014-12-21 04:00:00,4453.270353221225
2014-12-21 04:30:00,4280.818316848887
2014-12-21 05:00:00,4855.037183146773
2014-12-21 05:30:00,6100.987367476779
2014-12-21 06:00:00,7844.791944475005
2014-12-21 06:30:00,9845.888546495169
2014-12-21 07:00:00,11843.838756263833
2014-12-21 07:30:00,13608.611468385161
2014-12-21 08:00:00,14982.41205731245
2014-12-21 08:30:00,15903.336480341486
2014-12-21 09:00:00,16405.810099958384
2014-12-21 09:30:00,16598.697324570094
2014-12-21 10:00:00,16627.588581341537
2014-12-21 10:30:00,16631.620980077692
2014-12-21 11:00:00,16706.2776662128
2014-12-21 11:30:00,16881.682254218817
2014-12-21 12:00:00,17121.50205841568
2014-12-21 12:30:00,17341.89157551398
2014-12-21 13:00:00,17444.470888045285
2014-12-21 13:30:00,17353.590496621535
