timestamp,value
2014-12-20 00:00:00,15066.731858577172
2014-12-20 00:30:00,14812.578457211559
2014-12-20 01:00:00,15598.458662392379
2014-12-20 01:30:00,15344.305261026766
2014-12-20 02:00:00,16130.185466207586
2014-12-20 02:30:00,15876.032064841973
2014-12-20 03:00:00,14404.64213953164
2014-12-20 03:30:00,13951.010971730204
2014-12-20 04:00:00,14936.368943346846
2014-12-20 04:30:00,14482.73777554541
2014-12-20 05:00:00,15392.039481841193
2014-12-20 05:30:00,14938.40831403976
2014-12-20 06:00:00,15633.73422375154
2014-12-20 06:30:00,15180.103055950105
2014-12-20 07:00:00,17015.93699175526
2014-12-20 07:30:00,16562.305823953822
2014-12-20 08:00:00,19944.7759527512
2014-12-20 08:30:00,19491.144784949764
2014-12-20 09:00:00,19499.209841096643
2014-12-20 09:30:00,19334.910826803974
2014-12-20 10:00:00,20030.93664491185
2014-12-20 10:30:00,19866.63763061918
2014-12-20 11:00:00,20585.586597012545
2014-12-20 11:30:00,20131.95542921111
2014-12-20 12:00:00,22244.475454435353
2014-12-20 12:30:00,21790.844286633914
2014-12-20 13:00:00,21553.99895863876
2014-12-20 13:30:00,21389.699944346088
2014-12-20 14:00:00,22085.725762453967
2014-12-20 14:30:00,21921.426748161295
2014-12-20 15:00:00,22617.452566269178
2014-12-20 15:30:00,22453.153551976502
2014-12-20 16:00:00,23149.179370084385
2014-12-20 16:30:00,22984.880355791713
2014-12-20 17:00:00,23680.90617389959
2014-12-20 17:30:00,23516.607159606923
2014-12-20 18:00:00,25558.761275953962
2014-12-20 18:30:00,25105.130108152527
2014-12-20 19:00:00,26090.48807976917
2014-12-20 19:30:00,25636.856911967734
2014-12-20 20:00:00,26622.214883584376
2014-12-20 20:30:00,26168.58371578294
2014-12-20 21:00:00,27153.941687399587
2014-12-20 21:30:00,26700.310519598148
2014-12-20 22:00:00,27685.66849121479
2014-12-20 22:30:00,27232.03732341336
2014-12-20 23:00:00,28217.395295030004
2014-12-20 23:30:00,27763.764127228562
2014-12-21 00:00:00,15233.62237533099
2014-12-21 00:30:00,14979.468973965379
2014-12-21 01:00:00,15765.349179146197
2014-12-21 01:30:00,15511.195777780584
2014-12-21 02:00:00,16297.075982961403
2014-12-21 02:30:00,16042.922581595794
2014-12-21 03:00:00,14571.53265628546
2014-12-21 03:30:00,14117.901488484022
2014-12-21 04:00:00,15103.259460100664
2014-12-21 04:30:00,14649.628292299229
2014-12-21 05:00:00,15558.929998595013
2014-12-21 05:30:00,15105.298830793578
2014-12-21 06:00:00,15800.624740505358
2014-12-21 06:30:00,15346.993572703921
2014-12-21 07:00:00,17182.827508509075
2014-12-21 07:30:00,16729.196340707644
2014-12-21 08:00:00,19183.90401143565
2014-12-21 08:30:00,18730.27284363421
2014-12-21 09:00:00,19266.814292026436
2014-12-21 09:30:00,18813.183124225
2014-12-21 10:00:00,19798.541095841647
2014-12-21 10:30:00,19344.909928040208
2014-12-21 11:00:00,21002.818021703624
2014-12-21 11:30:00,20549.18685390219
2014-12-21 12:00:00,22661.706879126436
2014-12-21 12:30:00,22208.075711324993
2014-12-21 13:00:00,21994.153531615324
