timestamp,value
2014-12-20 00:00:00,70258.74
2014-12-20 00:30:00,70405.3
2014-12-20 01:00:00,70222.14
2014-12-20 01:30:00,69657.5
2014-12-20 02:00:00,69123.28
2014-12-20 02:30:00,68571.195
2014-12-20 03:00:00,68157.28
2014-12-20 03:30:00,67869.11
2014-12-20 04:00:00,67469.02
2014-12-20 04:30:00,66971.76
2014-12-20 05:00:00,66972.18
2014-12-20 05:30:00,66829.72
2014-12-20 06:00:00,67066.61
2014-12-20 06:30:00,67067.29
2014-12-20 07:00:00,67496.21
2014-12-20 07:30:00,67582.39
2014-12-20 08:00:00,67525.77
2014-12-20 08:30:00,68402.31
2014-12-20 09:00:00,68861.82
2014-12-20 09:30:00,69338.29
2014-12-20 10:00:00,69629.84
2014-12-20 10:30:00,70015.72
2014-12-20 11:00:00,70402.88
2014-12-20 11:30:00,71025.05
2014-12-20 12:00:00,71459.61
2014-12-20 12:30:00,71724.93
2014-12-20 13:00:00,72134.4
2014-12-20 13:30:00,72148.875
2014-12-20 14:00:00,72255.625
2014-12-20 14:30:00,71971.75
2014-12-20 15:00:00,71807.82
2014-12-20 15:30:00,71515.39
2014-12-20 16:00:00,71291.54
2014-12-20 16:30:00,71498.93
2014-12-20 17:00:00,71904.13
2014-12-20 17:30:00,72150.27
2014-12-20 18:00:00,72769.24
2014-12-20 18:30:00,73126.0
2014-12-20 19:00:00,74412.62
2014-12-20 19:30:00,74517.09
2014-12-20 20:00:00,74574.945
2014-12-20 20:30:00,74691.984
2014-12-20 21:00:00,74814.88
2014-12-20 21:30:00,75168.76
2014-12-20 22:00:00,75589.555
2014-12-20 22:30:00,76236.81
2014-12-20 23:00:00,76321.75
2014-12-20 23:30:00,76833.72
2014-12-21 00:00:00,76661.12
2014-12-21 00:30:00,76826.43
2014-12-21 01:00:00,76587.516
2014-12-21 01:30:00,76104.695
2014-12-21 02:00:00,75849.555
2014-12-21 02:30:00,75538.41
2014-12-21 03:00:00,75177.41
2014-12-21 03:30:00,74949.12
2014-12-21 04:00:00,74687.74
2014-12-21 04:30:00,74254.055
2014-12-21 05:00:00,74142.49
2014-12-21 05:30:00,74227.62
2014-12-21 06:00:00,74770.05
2014-12-21 06:30:00,75467.516
2014-12-21 07:00:00,75802.71
2014-12-21 07:30:00,76128.73
2014-12-21 08:00:00,76318.43
2014-12-21 08:30:00,76944.4
2014-12-21 09:00:00,76962.78
2014-12-21 09:30:00,77138.37
2014-12-21 10:00:00,77661.016
2014-12-21 10:30:00,78424.125
2014-12-21 11:00:00,79035.55
2014-12-21 11:30:00,79593.96
2014-12-21 12:00:00,79933.02
2014-12-21 12:30:00,80307.98
2014-12-21 13:00:00,80586.46
2014-12-21 13:30:00,80888.97
2014-12-21 14:00:00,80832.234
2014-12-21 14:30:00,81009.56
2014-12-21 15:00:00,81008.88
2014-12-21 15:30:00,80865.945
2014-12-21 16:00:00,80578.7
2014-12-21 16:30:00,81422.74
2014-12-21 17:00:00,81531.34
2014-12-21 17:30:00,81802.65
2014-12-21 18:00:00,82069.15
2014-12-21 18:30:00,82156.9
2014-12-21 19:00:00,82416.69
2014-12-21 19:30:00,82348.25
2014-12-21 20:00:00,82353.26
2014-12-21 20:30:00,82483.695
2014-12-21 21:00:00,82675.63
2014-12-21 21:30:00,83284.99
2014-12-21 22:00:00,83396.89
2014-12-21 22:30:00,83558.195
2014-12-21 23:00:00,83862.664
2014-12-21 23:30:00,83767.1
2014-12-22 00:00:00,83751.92
2014-12-22 00:30:00,83547.21
2014-12-22 01:00:00,83312.21
2014-12-22 01:30:00,82822.49
2014-12-22 02:00:00,82485.414
2014-12-22 02:30:00,82090.78
2014-12-22 03:00:00,81647.53
2014-12-22 03:30:00,81145.445
2014-12-22 04:00:00,81077.06
2014-12-22 04:30:00,80568.055
2014-12-22 05:00:00,80046.836
2014-12-22 05:30:00,79866.0
2014-12-22 06:00:00,79811.07
2014-12-22 06:30:00,79726.664
2014-12-22 07:00:00,79974.08
2014-12-22 07:30:00,80123.11
2014-12-22 08:00:00,80220.11
2014-12-22 08:30:00,80389.38
2014-12-22 09:00:00,80502.38
2014-12-22 09:30:00,81015.27
2014-12-22 10:00:00,81195.1
2014-12-22 10:30:00,81446.84
2014-12-22 11:00:00,81698.75
2014-12-22 11:30:00,81934.12
2014-12-22 12:00:00,81920.08
2014-12-22 12:30:00,81966.8
2014-12-22 13:00:00,81852.1
2014-12-22 13:30:00,81796.39
2014-12-22 14:00:00,81649.875
2014-12-22 14:30:00,81539.234
2014-12-22 15:00:00,81696.62
2014-12-22 15:30:00,81578.63
2014-12-22 16:00:00,81371.81
2014-12-22 16:30:00,81482.27
2014-12-22 17:00:00,81605.64
2014-12-22 17:30:00,81761.39
2014-12-22 18:00:00,81822.3
2014-12-22 18:30:00,81875.625
2014-12-22 19:00:00,81972.33
2014-12-22 19:30:00,82053.65
2014-12-22 20:00:00,82043.15
2014-12-22 20:30:00,82709.01
2014-12-22 21:00:00,83004.586
2014-12-22 21:30:00,83209.914
2014-12-22 22:00:00,83434.86
2014-12-22 22:30:00,83556.44
2014-12-22 23:00:00,83662.2
2014-12-22 23:30:00,83485.15
2014-12-23 00:00:00,83170.87
2014-12-23 00:30:00,82704.35
2014-12-23 01:00:00,82159.04
2014-12-23 01:30:00,81449.2
2014-12-23 02:00:00,81120.26
2014-12-23 02:30:00,80544.234
2014-12-23 03:00:00,80348.19
2014-12-23 03:30:00,79871.73
2014-12-23 04:00:00,79788.36
2014-12-23 04:30:00,79581.59
2014-12-23 05:00:00,79438.29
2014-12-23 05:30:00,79334.49
2014-12-23 06:00:00,79601.05
2014-12-23 06:30:00,79935.97
2014-12-23 07:00:00,80581.39
2014-12-23 07:30:00,81092.26
2014-12-23 08:00:00,81507.27
2014-12-23 08:30:00,82069.27
2014-12-23 09:00:00,82544.055
2014-12-23 09:30:00,83157.68
2014-12-23 10:00:00,83517.19
2014-12-23 10:30:00,83782.766
2014-12-23 11:00:00,83937.07
2014-12-23 11:30:00,84199.67
2014-12-23 12:00:00,84207.8
2014-12-23 12:30:00,84146.07
2014-12-23 13:00:00,83954.21
2014-12-23 13:30:00,83806.39
2014-12-23 14:00:00,83519.06
2014-12-23 14:30:00,83176.266
2014-12-23 15:00:00,82774.39
2014-12-23 15:30:00,82611.82
2014-12-23 16:00:00,82466.18
2014-12-23 16:30:00,82608.03
2014-12-23 17:00:00,82723.04
2014-12-23 17:30:00,83011.164
2014-12-23 18:00:00,83431.43
2014-12-23 18:30:00,83674.8
2014-12-23 19:00:00,83922.42
2014-12-23 19:30:00,84267.95
2014-12-23 20:00:00,84458.03
2014-12-23 20:30:00,84766.695
2014-12-23 21:00:00,84773.03
2014-12-23 21:30:00,84912.27
2014-12-23 22:00:00,84832.68
2014-12-23 22:30:00,84871.76
2014-12-23 23:00:00,84903.33
2014-12-23 23:30:00,84810.35
2014-12-24 00:00:00,84576.78
2014-12-24 00:30:00,84024.21
2014-12-24 01:00:00,83618.03
2014-12-24 01:30:00,83045.57
2014-12-24 02:00:00,82529.48
2014-12-24 02:30:00,81764.266
2014-12-24 03:00:00,81233.03
2014-12-24 03:30:00,80531.6
2014-12-24 04:00:00,79915.234
2014-12-24 04:30:00,79701.92
2014-12-24 05:00:00,79270.39
2014-12-24 05:30:00,79302.21
2014-12-24 06:00:00,79373.45
2014-12-24 06:30:00,79605.32
2014-12-24 07:00:00,80220.03
2014-12-24 07:30:00,80768.4
2014-12-24 08:00:00,81620.195
2014-12-24 08:30:00,82251.766
2014-12-24 09:00:00,82828.04
2014-12-24 09:30:00,83267.89
2014-12-24 10:00:00,83857.836
2014-12-24 10:30:00,84241.28
2014-12-24 11:00:00,84805.49
2014-12-24 11:30:00,84927.68
2014-12-24 12:00:00,84687.15
2014-12-24 12:30:00,84440.984
2014-12-24 13:00:00,84271.8
2014-12-24 13:30:00,83900.055
2014-12-24 14:00:00,83712.875
2014-12-24 14:30:00,83278.35
2014-12-24 15:00:00,82779.34
2014-12-24 15:30:00,82361.99
2014-12-24 16:00:00,81961.875
2014-12-24 16:30:00,81968.79
2014-12-24 17:00:00,81922.73
2014-12-24 17:30:00,82059.195
