timestamp,value
2014-12-20 00:00:00,24273.265991245225
2014-12-20 00:30:00,22836.71029105118
2014-12-20 01:00:00,21244.753670548922
2014-12-20 01:30:00,19511.264613924086
2014-12-20 02:00:00,17699.150211949996
2014-12-20 02:30:00,15923.975020015558
2014-12-20 03:00:00,14342.419098739192
2014-12-20 03:30:00,13127.223696936784
2014-12-20 04:00:00,12434.030402024231
2014-12-20 04:30:00,12367.957633183103
2014-12-20 05:00:00,12958.202295510597
2014-12-20 05:30:00,14147.25055504833
2014-12-20 06:00:00,15797.842512307288
2014-12-20 06:30:00,17716.534320508283
2014-12-20 07:00:00,19688.643757223494
2014-12-20 07:30:00,21516.59910806352
2014-12-20 08:00:00,23052.94994301299
2014-12-20 08:30:00,24220.73340516318
2014-12-20 09:00:00,25017.14027211555
2014-12-20 09:30:00,25500.639594148186
2014-12-20 10:00:00,25765.801966498944
2014-12-20 10:30:00,25912.95636632596
2014-12-20 11:00:00,26020.791961005136
2014-12-20 11:30:00,26128.85415699575
2014-12-20 12:00:00,26233.929099692905
2014-12-20 12:30:00,26300.378183506982
2014-12-20 13:00:00,26280.638374624075
2014-12-20 13:30:00,26139.37351347132
2014-12-20 14:00:00,25873.86435589565
2014-12-20 14:30:00,25524.379520185896
2014-12-20 15:00:00,25171.140231354682
2014-12-20 15:30:00,24918.28330864271
2014-12-20 16:00:00,24868.90076150997
2014-12-20 16:30:00,25097.790302176916
2014-12-20 17:00:00,25629.29637881226
2014-12-20 17:30:00,26426.356556697177
2014-12-20 18:00:00,27393.938988757855
2014-12-20 18:30:00,28396.259061548863
2014-12-20 19:00:00,29283.526319339402
2014-12-20 19:30:00,29921.480250733963
2014-12-20 20:00:00,30216.297463339033
2014-12-20 20:30:00,30128.77176373155
2014-12-20 21:00:00,29674.619807505802
2014-12-20 21:30:00,28911.542308649543
2014-12-20 22:00:00,27917.243786828403
2014-12-20 22:30:00,26765.006883027527
2014-12-20 23:00:00,25503.974863819025
2014-12-20 23:30:00,24149.861705016767
2014-12-21 00:00:00,22688.77025580429
2014-12-21 00:30:00,21092.983589514028
2014-12-21 01:00:00,19344.04940775961
2014-12-21 01:30:00,17456.184748535296
2014-12-21 02:00:00,15492.63967786195
2014-12-21 02:30:00,13569.315226335246
2014-12-21 03:00:00,11843.220525476525
2014-12-21 03:30:00,10487.417606519906
2014-12-21 04:00:00,9657.859689549188
2014-12-21 04:30:00,9459.966840671148
2014-12-21 05:00:00,9923.226817619952
2014-12-21 05:30:00,10990.40506654918
2014-12-21 06:00:00,12524.508649653608
2014-12-21 06:30:00,14332.347651544145
2014-12-21 07:00:00,16199.48007706831
2014-12-21 07:30:00,17928.56009665146
2014-12-21 08:00:00,19372.348228371124
2014-12-21 08:30:00,20454.077072584758
2014-12-21 09:00:00,21171.116861891936
2014-12-21 09:30:00,21582.09963562498
2014-12-21 10:00:00,21781.74209319897
2014-12-21 10:30:00,21870.50205991868
2014-12-21 11:00:00,21927.179973607006
2014-12-21 11:30:00,21991.414661139188
2014-12-21 12:00:00,22060.067615840737
2014-12-21 12:30:00,22097.557337177117
2014-12-21 13:00:00,22056.359533614366
2014-12-21 13:30:00,21901.158357652075
2014-12-21 14:00:00,21629.23643097109
2014-12-21 14:30:00,21280.84582772502
2014-12-21 15:00:00,20936.172906840246
2014-12-21 15:30:00,20699.301438339444
2014-12-21 16:00:00,20673.25238997037
2014-12-21 16:30:00,20932.734680104317
2014-12-21 17:00:00,21501.98650112056
2014-12-21 17:30:00,22343.822038825343
2014-12-21 18:00:00,23363.069330096696
2014-12-21 18:30:00,24423.787340694937
2014-12-21 19:00:00,25376.013366813528
2014-12-21 19:30:00,26085.299343814822
2014-12-21 20:00:00,26457.61958274442
2014-12-21 20:30:00,26453.55145399858
2014-12-21 21:00:00,26088.581678773982
2014-12-21 21:30:00,25420.16821643868
2014-12-21 22:00:00,24525.76072391311
2014-12-21 22:30:00,23478.37561471915
2014-12-21 23:00:00,22326.879339143466
2014-12-21 23:30:00,21086.69926798571
2014-12-22 00:00:00,19743.642683312843
2014-12-22 00:30:00,18269.688980125557
2014-12-22 01:00:00,16646.0749382945
2014-12-22 01:30:00,14886.70031720131
2014-12-22 02:00:00,13054.492450720893
2014-12-22 02:30:00,11265.02509523708
2014-12-22 03:00:00,9674.976489728675
2014-12-22 03:30:00,8457.075083806798
2014-12-22 04:00:00,7766.938759924724
2014-12-22 04:30:00,7709.65142451965
2014-12-22 05:00:00,8314.364786112248
2014-12-22 05:30:00,9523.509279813781
2014-12-22 06:00:00,11199.758915271195
2014-12-22 06:30:00,13149.593593678812
2014-12-22 07:00:00,15158.244903291077
2014-12-22 07:30:00,17028.045247125247
2014-12-22 08:00:00,18611.438889709967
