timestamp,value
2014-12-20 00:00:00,21287.101299890113
2014-12-20 00:30:00,19885.854828861335
2014-12-20 01:00:00,18327.037572638146
2014-12-20 01:30:00,16616.366726566
2014-12-20 02:00:00,14808.881169274024
2014-12-20 02:30:00,13014.668065027518
2014-12-20 03:00:00,11389.198720684279
2014-12-20 03:30:00,10109.357063385878
2014-12-20 04:00:00,9340.151771758628
2014-12-20 04:30:00,9199.822400981548
2014-12-20 05:00:00,9731.837950295803
2014-12-20 05:30:00,10890.90038518634
2014-12-20 06:00:00,12546.831237917282
2014-12-20 06:30:00,14505.948737413108
2014-12-20 07:00:00,16545.323669794576
2014-12-20 07:30:00,18452.21340313189
2014-12-20 08:00:00,20059.802898584363
2014-12-20 08:30:00,21271.419540427458
2014-12-20 09:00:00,22068.353516043146
2014-12-20 09:30:00,22500.529154983375
2014-12-20 10:00:00,22663.46689232759
2014-12-20 10:30:00,22668.17365319666
2014-12-20 11:00:00,22611.998602781397
2014-12-20 11:30:00,22557.770538565543
2014-12-20 12:00:00,22525.933111911283
2014-12-20 12:30:00,22500.64617855571
2014-12-20 13:00:00,22446.948987551277
2014-12-20 13:30:00,22333.122632954564
2014-12-20 14:00:00,22151.122836316583
2014-12-20 14:30:00,21928.690784498158
2014-12-20 15:00:00,21729.255540236336
2014-12-20 15:30:00,21639.306022096283
2014-12-20 16:00:00,21746.54279027679
2014-12-20 16:30:00,22114.81880692665
2014-12-20 17:00:00,22762.90423632845
2014-12-20 17:30:00,23653.18428374227
2014-12-20 18:00:00,24693.77677251255
2014-12-20 18:30:00,25753.956773628783
2014-12-20 19:00:00,26689.18486821159
2014-12-20 19:30:00,27369.437104391014
2014-12-20 20:00:00,27703.641651657013
2014-12-20 20:30:00,27654.087902692478
2014-12-20 21:00:00,27237.40325481426
2014-12-20 21:30:00,26512.34881973446
2014-12-20 22:00:00,25558.269378070312
2014-12-20 22:30:00,24450.56124565774
2014-12-20 23:00:00,23240.293504896326
2014-12-20 23:30:00,21943.908029908995
2014-12-21 00:00:00,20546.046864370874
2014-12-21 00:30:00,19014.78568195534
2014-12-21 01:00:00,17324.915814192995
2014-12-21 01:30:00,15482.417772684661
2014-12-21 02:00:00,13542.614169272252
2014-12-21 02:30:00,11615.897478000661
2014-12-21 03:00:00,9858.062075064785
2014-12-21 03:30:00,8446.324274515679
2014-12-21 04:00:00,7546.023004194424
2014-12-21 04:30:00,7275.713950107344
2014-12-21 05:00:00,7679.158359676272
2014-12-21 05:30:00,8711.32131150017
2014-12-21 06:00:00,10242.25882752736
2014-12-21 06:30:00,12078.501153322819
2014-12-21 07:00:00,13997.318924855814
2014-12-21 07:30:00,15786.169170280458
2014-12-21 08:00:00,17278.447117651405
2014-12-21 08:30:00,18377.70811252603
2014-12-21 09:00:00,19065.489810083625
2014-12-21 09:30:00,19391.979813736434
2014-12-21 10:00:00,19452.969532140083
2014-12-21 10:30:00,19359.734195637204
2014-12-21 11:00:00,19209.87856964873
2014-12-21 11:30:00,19066.467001549743
2014-12-21 12:00:00,18950.15550983709
2014-12-21 12:30:00,18845.294530342348
2014-12-21 13:00:00,18717.097092464224
2014-12-21 13:30:00,18534.00796292279
2014-12-21 14:00:00,18288.142527096577
2014-12-21 14:30:00,18007.40107456616
2014-12-21 15:00:00,17755.370754323547
2014-12-21 15:30:00,17618.693093472637
2014-12-21 16:00:00,17685.20838561697
2014-12-21 16:30:00,18018.888054651463
2014-12-21 17:00:00,18638.59232866171
2014-12-21 17:30:00,19506.76419205064
2014-12-21 18:00:00,20531.547441901497
2014-12-21 18:30:00,21582.216123661918
2014-12-21 19:00:00,22514.210735771423
2014-12-21 19:30:00,23197.477234022706
2014-12-21 20:00:00,23540.911516198415
2014-12-21 20:30:00,23506.773164135422
2014-12-21 21:00:00,23111.662575782375
2014-12-21 21:30:00,22414.31281742596
2014-12-21 22:00:00,21494.032748989233
2014-12-21 22:30:00,20426.16713933376
2014-12-21 23:00:00,19261.711527867512
2014-12-21 23:30:00,18017.00916457101
2014-12-22 00:00:00,16676.579573856103
2014-12-22 00:30:00,15208.357238886423
2014-12-22 01:00:00,13586.98148083498
2014-12-22 01:30:00,11818.2782532942
2014-12-22 02:00:00,9957.419333656286
2014-12-22 02:30:00,8114.652380887901
2014-12-22 03:00:00,6445.630344077006
2014-12-22 03:30:00,5127.424283620904
2014-12-22 04:00:00,4325.21385855669
2014-12-22 04:30:00,4157.37079242695
2014-12-22 05:00:00,4667.439246653834
2014-12-22 05:30:00,5810.130199886828
2014-12-22 06:00:00,7455.210457563988
2014-12-22 06:30:00,9408.893488967997
2014-12-22 07:00:00,11448.117320782672
2014-12-22 07:30:00,13360.003951059567
2014-12-22 08:00:00,14977.623392654734
2014-12-22 08:30:00,16204.224122367237
2014-12-22 09:00:00,17021.05852942378
2014-12-22 09:30:00,17478.048289951646
2014-12-22 10:00:00,17670.731546298455
2014-12-22 10:30:00,17710.133970009443
2014-12-22 11:00:00,17693.60583528153
2014-12-22 11:30:00,17683.946095090105
2014-12-22 12:00:00,17701.53268720988
2014-12-22 12:30:00,17730.427994809517
2014-12-22 13:00:00,17735.553295655693
2014-12-22 13:30:00,17685.065845278456
2014-12-22 14:00:00,17570.805064281278
2014-12-22 14:30:00,17420.411433315105
2014-12-22 15:00:00,17297.229106676317
2014-12-22 15:30:00,17287.6700327964
2014-12-22 16:00:00,17479.35195322826
2014-12-22 16:30:00,17936.023320734905
2014-12-22 17:00:00,18676.314737737088
2014-12-22 17:30:00,19662.42985079689
2014-12-22 18:00:00,20802.264647435994
2014-12-22 18:30:00,21964.842395759646
2014-12-22 19:00:00,23005.35841810742
2014-12-22 19:30:00,23793.52869653681
2014-12-22 20:00:00,24238.04267343746
2014-12-22 20:30:00,24300.982042383857
2014-12-22 21:00:00,23998.79856493784
2014-12-22 21:30:00,23390.10232416442
2014-12-22 22:00:00,22554.098202535588
2014-12-22 22:30:00,21566.03835292375
2014-12-22 23:00:00,20476.83071500381
2014-12-22 23:30:00,19302.732823928745
2014-12-23 00:00:00,18028.18143410639
2014-12-23 00:30:00,16621.036221922226
2014-12-23 01:00:00,15055.87724120377
2014-12-23 01:30:00,13338.494637146248
2014-12-23 02:00:00,11524.053679180044
2014-12-23 02:30:00,9722.826619640276
2014-12-23 03:00:00,8090.518900192221
2014-12-23 03:30:00,6804.274120882568
2014-12-23 04:00:00,6029.353634926698
2014-12-23 04:30:00,5884.208566265937
2014-12-23 05:00:00,6412.450923095797
2014-12-23 05:30:00,7568.843195448211
2014-12-23 06:00:00,9223.188316161984
2014-12-23 06:30:00,11181.727053165654
2014-12-23 07:00:00,13221.426577807166
2014-12-23 07:30:00,15129.452194359334
2014-12-23 08:00:00,16738.942473479314
2014-12-23 08:30:00,17953.24705174282
2014-12-23 09:00:00,18753.754115839958
2014-12-23 09:30:00,19190.552258621687
2014-12-23 10:00:00,19359.369699236395
2014-12-23 10:30:00,19371.435084426346
2014-12-23 11:00:00,19324.304592116674
2014-12-23 11:30:00,19280.97869049428
2014-12-23 12:00:00,19262.029300764563
2014-12-23 12:30:00,19251.70660261169
2014-12-23 13:00:00,19215.118382152716
2014-12-23 13:30:00,19120.613679393795
2014-12-23 14:00:00,18960.2349093238
2014-12-23 14:30:00,18761.840001701243
2014-12-23 15:00:00,18589.00431982716
2014-12-23 15:30:00,18528.380044949703
2014-12-23 16:00:00,18667.826467455696
2014-12-23 16:30:00,19071.326164252463
2014-12-23 17:00:00,19757.72893398741
2014-12-23 17:30:00,20689.43839648254
2014-12-23 18:00:00,21774.531328739708
2014-12-23 18:30:00,22882.196943157356
2014-12-23 19:00:00,23867.789107591212
2014-12-23 19:30:00,24601.18347465989
2014-12-23 20:00:00,24991.23756739321
2014-12-23 20:30:00,25000.213639532634
2014-12-23 21:00:00,24644.756251759874
2014-12-23 21:30:00,23983.67605671178
2014-12-23 22:00:00,23096.378818826623
2014-12-23 22:30:00,22058.30949034656
2014-12-23 23:00:00,20920.55369732299
2014-12-23 23:30:00,19699.527793278052
2014-12-24 00:00:00,18379.80898756139
2014-12-24 00:30:00,16929.38358028451
2014-12-24 01:00:00,15322.95157420799
2014-12-24 01:30:00,13566.423960041286
2014-12-24 02:00:00,11715.093315074244
2014-12-24 02:30:00,9879.367255708505
2014-12-24 03:00:00,8215.091308628753
2014-12-24 03:30:00,6899.545966252906
2014-12-24 04:00:00,6098.115398268147
2014-12-24 04:30:00,5929.348104739252
2014-12-24 05:00:00,6436.918920503111
2014-12-24 05:30:00,7575.614056168058
2014-12-24 06:00:00,9215.222300860049
2014-12-24 06:30:00,11161.939331805968
2014-12-24 07:00:00,13192.667385604569
2014-12-24 07:30:00,15094.49979143842
2014-12-24 08:00:00,16700.507755465504
2014-12-24 08:30:00,17913.986123340655
2014-12-24 09:00:00,18716.283576623853
2014-12-24 09:30:00,19157.461704659767
2014-12-24 10:00:00,19333.22704963525
2014-12-24 10:30:00,19354.78248470257
2014-12-24 11:00:00,19319.64523446812
2014-12-24 11:30:00,19290.757248005015
2014-12-24 12:00:00,19288.610192558488
2014-12-24 12:30:00,19297.354617199566
2014-12-24 13:00:00,19281.985247999906
2014-12-24 13:30:00,19210.732280751505
2014-12-24 14:00:00,19075.520545318843
2014-12-24 14:30:00,18904.09602479555
2014-12-24 15:00:00,18759.928234606698
2014-12-24 15:30:00,18729.56604424036
2014-12-24 16:00:00,18900.761446844812
2014-12-24 16:30:00,19337.378192234424
2014-12-24 17:00:00,20058.129420909
2014-12-24 17:30:00,21025.261171767364
2014-12-24 18:00:00,22146.672960281332
2014-12-24 18:30:00,23291.362589726356
2014-12-24 19:00:00,24314.48700498088
2014-12-24 19:30:00,25085.729118619915
2014-12-24 20:00:00,25513.76633544316
2014-12-24 20:30:00,25560.69861838645
2014-12-24 21:00:00,25243.026932959434
2014-12-24 21:30:00,24619.43364599854
2014-12-24 22:00:00,23769.20513736861
2014-12-24 22:30:00,22767.66849653546
2014-12-24 23:00:00,21665.78695524456
2014-12-24 23:30:00,20479.847122789157
2014-12-25 00:00:00,19194.290510917122
2014-12-25 00:30:00,17776.967146540355
2014-12-25 01:00:00,16202.448136103
2014-12-25 01:30:00,14476.531266453801
2014-12-25 02:00:00,12654.417859512787
2014-12-25 02:30:00,10846.448452327717
2014-12-25 03:00:00,9208.422909168405
2014-12-25 03:30:00,7917.590079174338
2014-12-25 04:00:00,7139.306079887385
2014-12-25 04:30:00,6992.083977027016
2014-12-25 05:00:00,7519.547009305616
2014-12-25 05:30:00,8676.409335551549
2014-12-25 06:00:00,10332.368679033514
2014-12-25 06:30:00,12293.517685966177
2014-12-25 07:00:00,14336.654766423459
2014-12-25 07:30:00,16248.781433842203
2014-12-25 08:00:00,17862.90067265029
2014-12-25 08:30:00,19082.270535291264
2014-12-25 09:00:00,19888.23685519156
2014-12-25 09:30:00,20330.88927416424
2014-12-25 10:00:00,20505.985791392883
2014-12-25 10:30:00,20524.794334047634
2014-12-25 11:00:00,20484.90125031111
2014-12-25 11:30:00,20449.31479389375
2014-12-25 12:00:00,20438.587389094093
2014-12-25 12:30:00,20436.92653820095
2014-12-25 13:00:00,20409.3853972265
2014-12-25 13:30:00,20324.260996726036
2014-12-25 14:00:00,20173.559684798664
2014-12-25 14:30:00,19985.127215476976
2014-12-25 15:00:00,19822.55073713299
2014-12-25 15:30:00,19772.51015959272
2014-12-25 16:00:00,19922.894475383877
2014-12-25 16:30:00,20337.70188818462
2014-12-25 17:00:00,21035.770155733546
2014-12-25 17:30:00,21979.455990987273
2014-12-25 18:00:00,23076.75584158936
2014-12-25 18:30:00,24196.755179674255
2014-12-25 19:00:00,25194.69691363703
2014-12-25 19:30:00,25940.35682612662
2014-12-25 20:00:00,26342.51944665335
2014-12-25 20:30:00,26363.410222797473
2014-12-25 21:00:00,26019.673736412708
2014-12-25 21:30:00,25370.14962033481
2014-12-25 22:00:00,24494.287674224695
2014-12-25 22:30:00,23467.57610385047
2014-12-25 23:00:00,22341.129837103395
2014-12-25 23:30:00,21131.37389608041
2014-12-26 00:00:00,19822.87529294867
2014-12-26 00:30:00,18383.601022804378
2014-12-26 01:00:00,16788.237609851247
2014-12-26 01:30:00,15042.704083340443
2014-12-26 02:00:00,13202.33418557339
2014-12-26 02:30:00,11377.613413660183
2014-12-26 03:00:00,9724.495545539321
2014-12-26 03:30:00,8420.384120334162
2014-12-26 04:00:00,7630.779558726903
2014-12-26 04:30:00,7474.317182926674
2014-12-26 05:00:00,7994.711028571462
2014-12-26 05:30:00,9146.729716786453
2014-12-26 06:00:00,10800.090015931968
2014-12-26 06:30:00,12760.874780615075
2014-12-26 07:00:00,14805.85455495806
2014-12-26 07:30:00,16721.997371487807
2014-12-26 08:00:00,18342.27841463682
2014-12-26 08:30:00,19569.94123183603
2014-12-26 09:00:00,20386.332803446585
2014-12-26 09:30:00,20841.556431940113
2014-12-26 10:00:00,21031.388765645985
2014-12-26 10:30:00,21067.111597981235
2014-12-26 11:00:00,21046.310934276353
2014-12-26 11:30:00,21031.97375407979
2014-12-26 12:00:00,21044.607778259462
2014-12-26 12:30:00,21068.354414953654
2014-12-26 13:00:00,21068.1849734612
2014-12-26 13:30:00,21012.30623300698
2014-12-26 14:00:00,20892.632644653357
2014-12-26 14:30:00,20736.920528872604
2014-12-26 15:00:00,20608.670269996594
2014-12-26 15:30:00,20594.473882194055
2014-12-26 16:00:00,20782.124588586896
2014-12-26 16:30:00,21235.509203531066
2014-12-26 17:00:00,21973.331991320458
2014-12-26 17:30:00,22957.790814060736
2014-12-26 18:00:00,24096.69901075539
2014-12-26 18:30:00,25258.94010233522
2014-12-26 19:00:00,26299.54473868897
