timestamp,value
2014-12-20 00:00:00,21868.541
2014-12-20 00:30:00,20795.219
2014-12-20 01:00:00,19436.047
2014-12-20 01:30:00,18080.268
2014-12-20 02:00:00,16698.25
2014-12-20 02:30:00,15226.982
2014-12-20 03:00:00,13634.641
2014-12-20 03:30:00,12145.983
2014-12-20 04:00:00,10417.51
2014-12-20 04:30:00,8594.9
2014-12-20 05:00:00,7104.865
2014-12-20 05:30:00,6280.948
2014-12-20 06:00:00,6455.6045
2014-12-20 06:30:00,7250.6226
2014-12-20 07:00:00,8737.598
2014-12-20 07:30:00,10287.624
2014-12-20 08:00:00,11766.473
2014-12-20 08:30:00,12947.293
2014-12-20 09:00:00,14201.771
2014-12-20 09:30:00,15284.88
2014-12-20 10:00:00,16568.184
2014-12-20 10:30:00,17920.564
2014-12-20 11:00:00,19239.686
2014-12-20 11:30:00,20426.637
2014-12-20 12:00:00,21268.732
2014-12-20 12:30:00,21634.287
2014-12-20 13:00:00,21811.357
2014-12-20 13:30:00,22006.637
2014-12-20 14:00:00,22010.756
2014-12-20 14:30:00,21965.758
2014-12-20 15:00:00,21395.008
2014-12-20 15:30:00,20540.594
2014-12-20 16:00:00,19382.86
2014-12-20 16:30:00,18917.428
2014-12-20 17:00:00,19268.2
2014-12-20 17:30:00,20531.629
2014-12-20 18:00:00,21746.426
2014-12-20 18:30:00,22860.28
2014-12-20 19:00:00,23218.447
2014-12-20 19:30:00,22946.873
2014-12-20 20:00:00,22367.922
2014-12-20 20:30:00,22096.203
2014-12-20 21:00:00,22241.854
2014-12-20 21:30:00,22620.51
2014-12-20 22:00:00,22956.012
2014-12-20 22:30:00,23233.848
2014-12-20 23:00:00,23333.768
2014-12-20 23:30:00,23117.709
2014-12-21 00:00:00,22493.2
2014-12-21 00:30:00,21602.344
2014-12-21 01:00:00,20404.95
2014-12-21 01:30:00,19041.928
2014-12-21 02:00:00,17591.447
2014-12-21 02:30:00,15906.998
2014-12-21 03:00:00,14070.423
2014-12-21 03:30:00,12193.0
2014-12-21 04:00:00,10186.198
2014-12-21 04:30:00,8134.764
2014-12-21 05:00:00,6333.6973
2014-12-21 05:30:00,5225.6914
2014-12-21 06:00:00,5114.3926
2014-12-21 06:30:00,5756.123
2014-12-21 07:00:00,7002.627
2014-12-21 07:30:00,8297.6045
2014-12-21 08:00:00,9644.853
2014-12-21 08:30:00,10736.98
2014-12-21 09:00:00,11848.883
2014-12-21 09:30:00,12962.408
2014-12-21 10:00:00,14318.967
2014-12-21 10:30:00,15690.528
2014-12-21 11:00:00,17123.863
2014-12-21 11:30:00,18264.8
2014-12-21 12:00:00,18905.701
2014-12-21 12:30:00,19120.926
2014-12-21 13:00:00,19144.85
2014-12-21 13:30:00,19116.027
2014-12-21 14:00:00,19153.512
2014-12-21 14:30:00,19208.89
2014-12-21 15:00:00,18783.773
2014-12-21 15:30:00,18003.98
2014-12-21 16:00:00,17009.297
2014-12-21 16:30:00,16497.586
2014-12-21 17:00:00,16846.879
2014-12-21 17:30:00,18015.225
2014-12-21 18:00:00,19191.588
2014-12-21 18:30:00,20121.623
2014-12-21 19:00:00,20176.885
2014-12-21 19:30:00,19632.809
2014-12-21 20:00:00,18780.307
2014-12-21 20:30:00,18105.25
2014-12-21 21:00:00,17535.812
2014-12-21 21:30:00,16974.828
2014-12-21 22:00:00,16318.401
2014-12-21 22:30:00,15381.811
2014-12-21 23:00:00,14174.424
2014-12-21 23:30:00,12813.771
2014-12-22 00:00:00,11221.352
2014-12-22 00:30:00,9541.557
2014-12-22 01:00:00,8052.098
2014-12-22 01:30:00,6880.3994
2014-12-22 02:00:00,5900.2227
2014-12-22 02:30:00,5178.5293
2014-12-22 03:00:00,4739.834
2014-12-22 03:30:00,4482.8574
2014-12-22 04:00:00,4390.258
2014-12-22 04:30:00,4334.8955
2014-12-22 05:00:00,4633.1807
2014-12-22 05:30:00,5526.083
2014-12-22 06:00:00,7183.3564
2014-12-22 06:30:00,9236.631
2014-12-22 07:00:00,11565.42
2014-12-22 07:30:00,13542.5205
2014-12-22 08:00:00,14925.466
2014-12-22 08:30:00,15733.779
2014-12-22 09:00:00,16218.206
2014-12-22 09:30:00,16329.405
2014-12-22 10:00:00,16491.023
2014-12-22 10:30:00,16621.64
2014-12-22 11:00:00,16912.053
2014-12-22 11:30:00,17172.777
2014-12-22 12:00:00,17136.076
2014-12-22 12:30:00,16850.852
2014-12-22 13:00:00,16594.613
2014-12-22 13:30:00,16644.852
2014-12-22 14:00:00,16835.209
2014-12-22 14:30:00,17177.393
2014-12-22 15:00:00,17072.37
2014-12-22 15:30:00,16724.719
2014-12-22 16:00:00,16024.547
2014-12-22 16:30:00,15849.001
2014-12-22 17:00:00,16531.768
2014-12-22 17:30:00,17979.623
2014-12-22 18:00:00,19387.967
2014-12-22 18:30:00,20607.795
2014-12-22 19:00:00,21006.557
2014-12-22 19:30:00,20799.56
2014-12-22 20:00:00,20196.91
2014-12-22 20:30:00,19763.602
2014-12-22 21:00:00,19323.93
2014-12-22 21:30:00,18783.996
2014-12-22 22:00:00,18068.69
2014-12-22 22:30:00,17055.975
2014-12-22 23:00:00,15578.024
2014-12-22 23:30:00,13803.105
2014-12-23 00:00:00,11872.572
2014-12-23 00:30:00,9857.185
2014-12-23 01:00:00,8092.169
2014-12-23 01:30:00,6727.502
2014-12-23 02:00:00,5785.617
2014-12-23 02:30:00,5174.795
2014-12-23 03:00:00,4840.7734
2014-12-23 03:30:00,4700.7363
2014-12-23 04:00:00,4586.122
2014-12-23 04:30:00,4627.0703
2014-12-23 05:00:00,5081.8994
2014-12-23 05:30:00,6269.963
2014-12-23 06:00:00,8261.398
2014-12-23 06:30:00,10804.267
2014-12-23 07:00:00,13494.004
2014-12-23 07:30:00,15724.954
2014-12-23 08:00:00,17275.826
2014-12-23 08:30:00,17999.719
2014-12-23 09:00:00,18248.09
2014-12-23 09:30:00,18145.152
2014-12-23 10:00:00,18000.07
2014-12-23 10:30:00,17923.162
2014-12-23 11:00:00,17831.709
2014-12-23 11:30:00,17886.367
2014-12-23 12:00:00,17663.361
2014-12-23 12:30:00,17409.709
2014-12-23 13:00:00,17114.467
2014-12-23 13:30:00,17031.86
2014-12-23 14:00:00,17080.207
2014-12-23 14:30:00,17253.531
2014-12-23 15:00:00,17105.309
2014-12-23 15:30:00,16645.738
2014-12-23 16:00:00,15893.331
2014-12-23 16:30:00,15817.962
2014-12-23 17:00:00,16567.242
2014-12-23 17:30:00,18184.387
2014-12-23 18:00:00,19705.355
2014-12-23 18:30:00,20933.268
2014-12-23 19:00:00,21559.38
2014-12-23 19:30:00,21634.05
2014-12-23 20:00:00,21322.883
2014-12-23 20:30:00,21069.852
2014-12-23 21:00:00,20854.29
2014-12-23 21:30:00,20546.72
2014-12-23 22:00:00,19881.91
2014-12-23 22:30:00,18802.182
2014-12-23 23:00:00,17312.66
2014-12-23 23:30:00,15465.017
2014-12-24 00:00:00,13355.126
2014-12-24 00:30:00,11173.738
2014-12-24 01:00:00,9152.208
2014-12-24 01:30:00,7566.6333
2014-12-24 02:00:00,6428.7227
2014-12-24 02:30:00,5673.548
2014-12-24 03:00:00,5148.7725
2014-12-24 03:30:00,4884.5234
2014-12-24 04:00:00,4727.676
2014-12-24 04:30:00,4623.164
2014-12-24 05:00:00,4893.338
2014-12-24 05:30:00,5954.7676
2014-12-24 06:00:00,7991.3003
2014-12-24 06:30:00,10529.645
