datetime,Montreal
2016-10-22 16:00:00,286.34496917193945
2016-10-22 20:00:00,286.52876399189046
2016-10-23 00:00:00,285.5925593158579
2016-10-23 04:00:00,282.731989304686
2016-10-23 08:00:00,280.78794982635696
2016-10-23 12:00:00,284.06073718559685
2016-10-23 16:00:00,285.4253780435245
2016-10-23 20:00:00,284.8391100529234
2016-10-24 00:00:00,283.3040395671273
2016-10-24 04:00:00,280.0874188281724
2016-10-24 08:00:00,278.0684967094813
2016-10-24 12:00:00,281.54796550441216
2016-10-24 16:00:00,283.36457012364895
2016-10-24 20:00:00,283.4094634467845
2016-10-25 00:00:00,282.5999977742151
2016-10-25 04:00:00,280.1133602484506
2016-10-25 08:00:00,278.74666153239167
2016-10-25 12:00:00,282.73728295024097
2016-10-25 16:00:00,284.8863619683444
2016-10-25 20:00:00,285.07513622768386
2016-10-26 00:00:00,284.23592234770007
2016-10-26 04:00:00,281.5791138130618
2016-10-26 08:00:00,279.944443298032
2016-10-26 12:00:00,283.61225783349454
2016-10-26 16:00:00,285.4195349342186
2016-10-26 20:00:00,285.2717426437648
2016-10-27 00:00:00,284.1129717826162
2016-10-27 04:00:00,281.15553800522605
2016-10-27 08:00:00,279.23634208219585
2016-10-27 12:00:00,282.6342384326333
2016-10-27 16:00:00,284.1914404372684
2016-10-27 20:00:00,283.8285451285122
2016-10-28 00:00:00,282.51460579120163
2016-10-28 04:00:00,279.49320208280875
2016-10-28 08:00:00,277.6323720273971
2016-10-28 12:00:00,281.23395265327684
2016-10-28 16:00:00,283.14711637219864
2016-10-28 20:00:00,283.2775427350443
2016-10-29 00:00:00,282.55521519358007
2016-10-29 04:00:00,280.16271263571446
2016-10-29 08:00:00,278.8919152113885
2016-10-29 12:00:00,282.96380635723233
2016-10-29 16:00:00,285.1545020500236
2016-10-29 20:00:00,285.3167905846057
2016-10-30 00:00:00,284.357914611666
2016-10-30 04:00:00,281.47353581173223
2016-10-30 08:00:00,279.50457857769584
2016-10-30 12:00:00,282.75136871941083
2016-10-30 16:00:00,284.08896335752445
2016-10-30 20:00:00,283.474631532099
2016-10-31 00:00:00,281.9105118842138
2016-10-31 04:00:00,278.6638898159211
2016-10-31 08:00:00,276.6140482041326
2016-10-31 12:00:00,280.0617141596908
2016-10-31 16:00:00,281.84566819452607
2016-10-31 20:00:00,281.8570995424521
2016-11-01 00:00:00,281.01339757959283
2016-11-01 04:00:00,278.4917872136869
2016-11-01 08:00:00,277.08941752972606
2016-11-01 12:00:00,281.0437088977589
2016-11-01 16:00:00,283.1558384200896
2016-11-01 20:00:00,283.30708392960594
2016-11-02 00:00:00,282.4298027590252
2016-11-02 04:00:00,279.73442959270335
2016-11-02 08:00:00,278.06073875550044
2016-11-02 12:00:00,281.6891193440877
2016-11-02 16:00:00,283.4565913180558
2016-11-02 20:00:00,283.26866550842055
2016-11-03 00:00:00,282.0694758290141
2016-11-03 04:00:00,279.07138129659785
2016-11-03 08:00:00,277.1113262758362
2016-11-03 12:00:00,280.4682089742473
2016-11-03 16:00:00,281.98428671793016
2016-11-03 20:00:00,281.5802006038324
2016-11-04 00:00:00,280.22504806268694
2016-11-04 04:00:00,277.162452941603
2016-11-04 08:00:00,275.2604974600163
2016-11-04 12:00:00,278.8210628095246
2016-11-04 16:00:00,280.69336549524445
2016-11-04 20:00:00,280.7831290537626
2016-11-05 00:00:00,280.0203807771521
2016-11-05 04:00:00,277.58774321070854
2016-11-05 08:00:00,276.2771399414105
2016-11-05 12:00:00,280.3095975853345
2016-11-05 16:00:00,282.46127500411643
2016-11-05 20:00:00,282.58500304610214
2016-11-06 00:00:00,281.5880665475771
2016-11-06 04:00:00,278.66616897061857
2016-11-06 08:00:00,276.6602760497114
2016-11-06 12:00:00,279.8707544608654
2016-11-06 16:00:00,281.17270168029995
2016-11-06 20:00:00,280.5234265584293
2016-11-07 00:00:00,278.92510696716
2016-11-07 04:00:00,275.6450669261099
2016-11-07 08:00:00,273.5626272832286
2016-11-07 12:00:00,276.9785524411089
2016-11-07 16:00:00,278.7316594920121
2016-11-07 20:00:00,278.7131735070477
2016-11-08 00:00:00,277.8405189256142
2016-11-08 04:00:00,275.29095491440336
2016-11-08 08:00:00,273.86166398329607
2016-11-08 12:00:00,277.7900990642352
2016-11-08 16:00:00,279.8774689300812
2016-11-08 20:00:00,280.00508216543625
2016-11-09 00:00:00,279.1053259090758
2016-11-09 04:00:00,276.3886636797439
2016-11-09 08:00:00,274.69489763976986
2016-11-09 12:00:00,278.3044437020234
2016-11-09 16:00:00,280.05434759743645
2016-11-09 20:00:00,279.85014486080513
2016-11-10 00:00:00,278.63599302038403
2016-11-10 04:00:00,275.62427359706646
2016-11-10 08:00:00,273.65195232929426
2016-11-10 12:00:00,276.9979476490401
2016-11-10 16:00:00,278.50453593928086
2016-11-10 20:00:00,278.0923761691502
2016-11-11 00:00:00,276.73058244069927
2016-11-11 04:00:00,273.66279405622913
2016-11-11 08:00:00,271.75710746003466
2016-11-11 12:00:00,275.31541682508913
2016-11-11 16:00:00,277.18695038218954
2016-11-11 20:00:00,277.27744212678385
2016-11-12 00:00:00,276.51692853289745
2016-11-12 04:00:00,274.0880400417559
2016-11-12 08:00:00,272.7827068424573
2016-11-12 12:00:00,276.821960852279
2016-11-12 16:00:00,278.98196492736326
2016-11-12 20:00:00,279.1155525990972
2016-11-13 00:00:00,278.1300100717068
2016-11-13 04:00:00,275.2210408574422
2016-11-13 08:00:00,273.22960942172233
2016-11-13 12:00:00,276.45607985182033
2016-11-13 16:00:00,277.7755457161933
2016-11-13 20:00:00,277.14531064037686
2016-11-14 00:00:00,275.5675459568082
2016-11-14 04:00:00,272.30956783530956
2016-11-14 08:00:00,270.25068796854373
2016-11-14 12:00:00,273.69166030446524
2016-11-14 16:00:00,275.47129018850893
2016-11-14 20:00:00,275.4807896610095
2016-11-15 00:00:00,274.6375688559733
2016-11-15 04:00:00,272.11887137037394
2016-11-15 08:00:00,270.7218628915114
2016-11-15 12:00:00,274.68397828830155
2016-11-15 16:00:00,276.8064070436057
2016-11-15 20:00:00,276.9704372395625
2016-11-16 00:00:00,276.10843431547784
2016-11-16 04:00:00,273.4308389101388
2016-11-16 08:00:00,271.77742914291133
2016-11-16 12:00:00,275.4285957390849
2016-11-16 16:00:00,277.2213581168301
2016-11-16 20:00:00,277.06122439330926
2016-11-17 00:00:00,275.892323595531
2016-11-17 04:00:00,272.92700768164923
2016-11-17 08:00:00,271.0022117889593
2016-11-17 12:00:00,274.3968227337301
2016-11-17 16:00:00,275.9530842934614
2016-11-17 20:00:00,275.5916218676197
2016-11-18 00:00:00,274.28151505078097
2016-11-18 04:00:00,271.2663677271279
2016-11-18 08:00:00,269.41424004015045
2016-11-18 12:00:00,273.02698900798595
2016-11-18 16:00:00,274.9538048820027
2016-11-18 20:00:00,275.1003828836879
2016-11-19 00:00:00,274.39671994939357
2016-11-19 04:00:00,272.0254062503041
2016-11-19 08:00:00,270.77833100519086
2016-11-19 12:00:00,274.87648449335575
2016-11-19 16:00:00,277.0959872984912
2016-11-19 20:00:00,277.28963007881003
2016-11-20 00:00:00,276.3646555989227
2016-11-20 04:00:00,273.51672339974664
2016-11-20 08:00:00,271.5867534788482
2016-11-20 12:00:00,274.8750649947733
2016-11-20 16:00:00,276.2567061625208
2016-11-20 20:00:00,275.68893486557
2016-11-21 00:00:00,274.17387634279703
2016-11-21 04:00:00,270.978800355831
2016-11-21 08:00:00,268.9829719118922
2016-11-21 12:00:00,272.4870980339083
2016-11-21 16:00:00,274.32993694048946
2016-11-21 20:00:00,274.40265338137607
2016-11-22 00:00:00,273.6226100744442
2016-11-22 04:00:00,271.16700311329913
2016-11-22 08:00:00,269.8329506329991
2016-11-22 12:00:00,273.85783993996057
2016-11-22 16:00:00,276.04281298272775
2016-11-22 20:00:00,276.2691103758389
2016-11-23 00:00:00,275.4690501963029
2016-11-23 04:00:00,272.8530258643239
2016-11-23 08:00:00,271.26076846275726
2016-11-23 12:00:00,274.9726219007517
2016-11-23 16:00:00,276.8255590388001
2016-11-23 20:00:00,276.7250417327712
2016-11-24 00:00:00,275.61515308251626
2016-11-24 04:00:00,272.7081994906174
2016-11-24 08:00:00,270.84107094759304
2016-11-24 12:00:00,274.29260956866324
2016-11-24 16:00:00,275.9050149125766
2016-11-24 20:00:00,275.59886867855937
2016-11-25 00:00:00,274.34320731529255
2016-11-25 04:00:00,271.38159215082726
2016-11-25 08:00:00,269.5820413972325
2016-11-25 12:00:00,273.2463708004451
2016-11-25 16:00:00,275.22373003280984
2016-11-25 20:00:00,275.41977446344697
2016-11-26 00:00:00,274.76446193589015
2016-11-26 04:00:00,272.44034432034834
2016-11-26 08:00:00,271.2392733581781
2016-11-26 12:00:00,275.3822027058631
2016-11-26 16:00:00,277.6452172092936
2016-11-26 20:00:00,277.88107270361644
2016-11-27 00:00:00,276.9969780740922
2016-11-27 04:00:00,274.188559954288
2016-11-27 08:00:00,272.29670643390125
2016-11-27 12:00:00,275.6217057898619
2016-11-27 16:00:00,277.03857640767484
2016-11-27 20:00:00,276.5045474186108
2016-11-28 00:00:00,275.02171641085255
2016-11-28 04:00:00,271.85732662023224
2016-11-28 08:00:00,269.89061767560895
2016-11-28 12:00:00,273.42227239059224
2016-11-28 16:00:00,275.29102596418943
2016-11-28 20:00:00,275.3880213360575
2016-11-29 00:00:00,274.63060064227085
2016-11-29 04:00:00,272.1959406406915
2016-11-29 08:00:00,270.881141393805
2016-11-29 12:00:00,274.92357341418125
2016-11-29 16:00:00,277.12436315024445
2016-11-29 20:00:00,277.3647370239639
2016-11-30 00:00:00,276.5770002401335
2016-11-30 04:00:00,273.97153467882055
2016-11-30 08:00:00,272.38806122553876
2016-11-30 12:00:00,276.1069149445286
2016-11-30 16:00:00,277.9650612124497
2016-11-30 20:00:00,277.86795576981285
2016-12-01 00:00:00,276.7596769759354
2016-12-01 04:00:00,273.8525278732261
2016-12-01 08:00:00,271.9833964764484
2016-12-01 12:00:00,275.43112431266326
2016-12-01 16:00:00,277.03791174209783
2016-12-01 20:00:00,276.7243426559942
2016-12-02 00:00:00,275.45945708545685
2016-12-02 04:00:00,272.4868213300522
2016-12-02 08:00:00,270.67445996006717
2016-12-02 12:00:00,274.324196462908
2016-12-02 16:00:00,276.285189631036
2016-12-02 20:00:00,276.4631053266749
2016-12-03 00:00:00,275.78791325265234
2016-12-03 04:00:00,273.44217849685157
2016-12-03 08:00:00,272.2177673676845
2016-12-03 12:00:00,276.33564942811125
2016-12-03 16:00:00,278.57192675883397
2016-12-03 20:00:00,278.7793737459992
