timestamp,value
2014-12-20 00:00:00,20897.934
2014-12-20 00:30:00,19701.586
2014-12-20 01:00:00,18249.375
2014-12-20 01:30:00,16812.346
2014-12-20 02:00:00,15538.712
2014-12-20 02:30:00,14492.813
2014-12-20 03:00:00,13312.707
2014-12-20 03:30:00,12399.826
2014-12-20 04:00:00,11722.041
2014-12-20 04:30:00,11724.074
2014-12-20 05:00:00,11719.314
2014-12-20 05:30:00,11962.33
2014-12-20 06:00:00,12167.482
2014-12-20 06:30:00,12534.652
2014-12-20 07:00:00,13400.553
2014-12-20 07:30:00,14053.555
2014-12-20 08:00:00,15063.811
2014-12-20 08:30:00,16114.03
2014-12-20 09:00:00,16894.85
2014-12-20 09:30:00,17363.408
2014-12-20 10:00:00,18207.934
2014-12-20 10:30:00,18859.451
2014-12-20 11:00:00,19528.057
2014-12-20 11:30:00,20487.66
2014-12-20 12:00:00,20757.652
2014-12-20 12:30:00,19793.129
2014-12-20 13:00:00,19134.695
2014-12-20 13:30:00,18857.762
2014-12-20 14:00:00,18745.71
2014-12-20 14:30:00,18934.188
2014-12-20 15:00:00,19302.336
2014-12-20 15:30:00,19573.123
2014-12-20 16:00:00,19754.334
2014-12-20 16:30:00,20092.324
2014-12-20 17:00:00,20663.773
2014-12-20 17:30:00,21582.88
2014-12-20 18:00:00,22182.195
2014-12-20 18:30:00,23281.115
2014-12-20 19:00:00,24721.01
2014-12-20 19:30:00,25578.05
2014-12-20 20:00:00,25876.664
2014-12-20 20:30:00,25735.254
2014-12-20 21:00:00,25253.95
2014-12-20 21:30:00,24721.168
2014-12-20 22:00:00,23934.646
2014-12-20 22:30:00,23219.078
2014-12-20 23:00:00,22244.373
2014-12-20 23:30:00,20718.05
2014-12-21 00:00:00,19356.674
2014-12-21 00:30:00,17469.729
2014-12-21 01:00:00,16007.223
2014-12-21 01:30:00,14531.799
2014-12-21 02:00:00,12913.393
2014-12-21 02:30:00,11668.822
2014-12-21 03:00:00,10419.625
2014-12-21 03:30:00,9612.904
2014-12-21 04:00:00,9299.002
2014-12-21 04:30:00,9316.189
2014-12-21 05:00:00,9615.922
2014-12-21 05:30:00,9883.76
2014-12-21 06:00:00,10336.008
2014-12-21 06:30:00,10964.814
2014-12-21 07:00:00,11654.42
2014-12-21 07:30:00,12382.479
2014-12-21 08:00:00,13455.483
2014-12-21 08:30:00,14282.122
2014-12-21 09:00:00,14815.332
2014-12-21 09:30:00,15399.412
2014-12-21 10:00:00,16083.679
2014-12-21 10:30:00,16596.264
2014-12-21 11:00:00,17042.434
2014-12-21 11:30:00,17417.707
2014-12-21 12:00:00,16656.156
2014-12-21 12:30:00,16881.36
2014-12-21 13:00:00,16775.754
2014-12-21 13:30:00,16793.984
2014-12-21 14:00:00,17005.055
2014-12-21 14:30:00,17418.97
2014-12-21 15:00:00,18113.14
2014-12-21 15:30:00,18832.467
2014-12-21 16:00:00,19291.738
2014-12-21 16:30:00,19955.742
2014-12-21 17:00:00,20622.492
2014-12-21 17:30:00,21427.738
2014-12-21 18:00:00,22372.168
2014-12-21 18:30:00,23314.72
2014-12-21 19:00:00,24195.016
2014-12-21 19:30:00,24674.117
2014-12-21 20:00:00,24680.045
2014-12-21 20:30:00,23819.11
2014-12-21 21:00:00,22924.055
2014-12-21 21:30:00,22049.781
2014-12-21 22:00:00,20617.852
2014-12-21 22:30:00,19180.566
2014-12-21 23:00:00,17840.934
2014-12-21 23:30:00,16305.415
2014-12-22 00:00:00,14722.18
2014-12-22 00:30:00,13088.911
2014-12-22 01:00:00,11320.574
2014-12-22 01:30:00,9776.041
2014-12-22 02:00:00,8271.332
2014-12-22 02:30:00,7176.373
2014-12-22 03:00:00,6413.326
2014-12-22 03:30:00,6082.6543
2014-12-22 04:00:00,6262.8457
2014-12-22 04:30:00,6862.1934
2014-12-22 05:00:00,7355.914
2014-12-22 05:30:00,8142.758
2014-12-22 06:00:00,8749.045
2014-12-22 06:30:00,9677.682
2014-12-22 07:00:00,10953.16
2014-12-22 07:30:00,12039.818
2014-12-22 08:00:00,13536.997
2014-12-22 08:30:00,14616.238
2014-12-22 09:00:00,15261.846
2014-12-22 09:30:00,15736.1045
2014-12-22 10:00:00,16675.918
2014-12-22 10:30:00,16879.262
2014-12-22 11:00:00,17213.352
2014-12-22 11:30:00,17418.867
2014-12-22 12:00:00,17755.557
2014-12-22 12:30:00,17821.67
2014-12-22 13:00:00,18097.213
2014-12-22 13:30:00,18232.719
2014-12-22 14:00:00,18517.49
2014-12-22 14:30:00,19061.281
2014-12-22 15:00:00,19953.973
2014-12-22 15:30:00,21036.639
2014-12-22 16:00:00,21764.115
2014-12-22 16:30:00,22270.219
2014-12-22 17:00:00,23146.33
2014-12-22 17:30:00,23960.074
2014-12-22 18:00:00,24773.928
2014-12-22 18:30:00,25532.223
2014-12-22 19:00:00,26213.002
2014-12-22 19:30:00,26715.549
2014-12-22 20:00:00,26482.559
2014-12-22 20:30:00,25934.533
2014-12-22 21:00:00,25004.984
2014-12-22 21:30:00,23990.777
2014-12-22 22:00:00,22324.059
2014-12-22 22:30:00,20919.008
2014-12-22 23:00:00,19201.95
2014-12-22 23:30:00,17465.172
2014-12-23 00:00:00,15623.453
2014-12-23 00:30:00,13734.443
2014-12-23 01:00:00,11678.73
2014-12-23 01:30:00,9489.389
2014-12-23 02:00:00,6828.824
2014-12-23 02:30:00,5695.0176
2014-12-23 03:00:00,4853.8105
2014-12-23 03:30:00,4528.8438
2014-12-23 04:00:00,4537.1016
2014-12-23 04:30:00,5566.3477
2014-12-23 05:00:00,6423.9746
2014-12-23 05:30:00,7235.0117
2014-12-23 06:00:00,9090.605
2014-12-23 06:30:00,10824.566
2014-12-23 07:00:00,12532.174
2014-12-23 07:30:00,14163.35
2014-12-23 08:00:00,15791.816
2014-12-23 08:30:00,16961.23
2014-12-23 09:00:00,18061.203
2014-12-23 09:30:00,18828.258
2014-12-23 10:00:00,19440.379
2014-12-23 10:30:00,19844.824
2014-12-23 11:00:00,19610.906
2014-12-23 11:30:00,19272.152
2014-12-23 12:00:00,19047.885
2014-12-23 12:30:00,18847.977
2014-12-23 13:00:00,18614.496
2014-12-23 13:30:00,18391.664
2014-12-23 14:00:00,18337.863
2014-12-23 14:30:00,18877.578
2014-12-23 15:00:00,19520.93
2014-12-23 15:30:00,20359.219
2014-12-23 16:00:00,20950.861
2014-12-23 16:30:00,21652.117
2014-12-23 17:00:00,22383.371
2014-12-23 17:30:00,23279.922
2014-12-23 18:00:00,24258.621
2014-12-23 18:30:00,25260.346
2014-12-23 19:00:00,25987.68
2014-12-23 19:30:00,26619.598
2014-12-23 20:00:00,26763.516
2014-12-23 20:30:00,26440.564
2014-12-23 21:00:00,25458.016
2014-12-23 21:30:00,24472.812
2014-12-23 22:00:00,22801.809
2014-12-23 22:30:00,21583.836
2014-12-23 23:00:00,19959.902
2014-12-23 23:30:00,18049.824
2014-12-24 00:00:00,16174.978
2014-12-24 00:30:00,14373.334
2014-12-24 01:00:00,12272.881
2014-12-24 01:30:00,10431.406
2014-12-24 02:00:00,8461.031
2014-12-24 02:30:00,6722.326
2014-12-24 03:00:00,5519.912
2014-12-24 03:30:00,5175.051
2014-12-24 04:00:00,5495.0957
2014-12-24 04:30:00,6200.8496
2014-12-24 05:00:00,7210.0586
2014-12-24 05:30:00,8662.852
2014-12-24 06:00:00,10387.873
2014-12-24 06:30:00,12342.365
2014-12-24 07:00:00,14598.522
2014-12-24 07:30:00,16457.025
2014-12-24 08:00:00,18584.373
2014-12-24 08:30:00,19932.139
2014-12-24 09:00:00,20875.57
2014-12-24 09:30:00,21608.027
2014-12-24 10:00:00,22288.24
2014-12-24 10:30:00,22423.545
2014-12-24 11:00:00,22270.396
2014-12-24 11:30:00,21734.086
2014-12-24 12:00:00,21257.586
2014-12-24 12:30:00,20627.691
2014-12-24 13:00:00,20031.92
2014-12-24 13:30:00,19418.176
2014-12-24 14:00:00,18762.3
2014-12-24 14:30:00,18375.79
