datetime,Montreal
2016-10-22 16:00:00,282.90245460609475
2016-10-22 20:00:00,282.66368186875155
2016-10-23 00:00:00,281.6396961562246
2016-10-23 04:00:00,280.45315567903054
2016-10-23 08:00:00,279.2023000288456
2016-10-23 12:00:00,281.2936130842298
2016-10-23 16:00:00,282.8163784164987
2016-10-23 20:00:00,282.58372988996865
2016-10-24 00:00:00,282.18696159371353
2016-10-24 04:00:00,281.33668625221856
2016-10-24 08:00:00,280.32490925451054
2016-10-24 12:00:00,282.03144488126605
2016-10-24 16:00:00,283.23959235183503
2016-10-24 20:00:00,283.5621482275769
2016-10-25 00:00:00,282.0117199093702
2016-10-25 04:00:00,281.0013186215573
2016-10-25 08:00:00,279.91751773300274
2016-10-25 12:00:00,281.89194005608545
2016-10-25 16:00:00,283.2151915301986
2016-10-25 20:00:00,283.444952725533
2016-10-26 00:00:00,281.8758721231169
2016-10-26 04:00:00,280.7821014101034
2016-10-26 08:00:00,279.6880039001433
2016-10-26 12:00:00,281.68938664583897
2016-10-26 16:00:00,283.0333466242812
2016-10-26 20:00:00,283.00897906535874
2016-10-27 00:00:00,282.1617380732517
2016-10-27 04:00:00,281.01805911526014
2016-10-27 08:00:00,279.90851311985625
2016-10-27 12:00:00,282.0780830222261
2016-10-27 16:00:00,283.41644194600417
2016-10-27 20:00:00,283.25014085007837
2016-10-28 00:00:00,281.93305662341015
2016-10-28 04:00:00,280.8007827962458
2016-10-28 08:00:00,279.7066206461955
2016-10-28 12:00:00,281.67015137871294
2016-10-28 16:00:00,283.01684089981063
2016-10-28 20:00:00,282.8264371528818
2016-10-29 00:00:00,281.80525722504456
2016-10-29 04:00:00,280.5588116491971
2016-10-29 08:00:00,279.42102899587275
2016-10-29 12:00:00,281.3105012043303
2016-10-29 16:00:00,282.71364783647203
2016-10-29 20:00:00,282.46497385728424
2016-10-30 00:00:00,281.8524465813835
2016-10-30 04:00:00,280.5901409711785
2016-10-30 08:00:00,279.456822137805
2016-10-30 12:00:00,281.1874363197157
2016-10-30 16:00:00,282.6476886653445
2016-10-30 20:00:00,282.4092572673421
2016-10-31 00:00:00,282.4345255627413
2016-10-31 04:00:00,281.41437612531
2016-10-31 08:00:00,280.48255966049135
2016-10-31 12:00:00,281.92152061334144
2016-10-31 16:00:00,283.10972931014976
2016-10-31 20:00:00,283.13174037751645
2016-11-01 00:00:00,280.83513928352636
2016-11-01 04:00:00,279.8363615799742
2016-11-01 08:00:00,279.2284778808029
2016-11-01 12:00:00,280.06363539091416
2016-11-01 16:00:00,281.3753456617637
2016-11-01 20:00:00,281.36196265449587
2016-11-02 00:00:00,280.74806489825613
2016-11-02 04:00:00,279.7226365463831
2016-11-02 08:00:00,279.10290695511213
2016-11-02 12:00:00,280.20489909156015
2016-11-02 16:00:00,281.44156552927336
2016-11-02 20:00:00,281.4352569546053
2016-11-03 00:00:00,280.79970768030404
2016-11-03 04:00:00,279.75400769977966
2016-11-03 08:00:00,279.1269187632846
2016-11-03 12:00:00,280.28720864054503
2016-11-03 16:00:00,281.5202954911532
2016-11-03 20:00:00,281.4440141463861
2016-11-04 00:00:00,280.2370777492339
2016-11-04 04:00:00,279.04723566716973
2016-11-04 08:00:00,278.4414995904573
2016-11-04 12:00:00,279.5591557747019
2016-11-04 16:00:00,280.9326325628641
2016-11-04 20:00:00,280.890537260237
2016-11-05 00:00:00,279.71082620515926
2016-11-05 04:00:00,278.4532573145955
2016-11-05 08:00:00,277.8649868470454
2016-11-05 12:00:00,279.1066208481677
2016-11-05 16:00:00,280.47669702527935
2016-11-05 20:00:00,280.4640383250395
2016-11-06 00:00:00,279.69569949548924
2016-11-06 04:00:00,278.32193436200384
2016-11-06 08:00:00,277.6522645048697
2016-11-06 12:00:00,278.8855643394015
2016-11-06 16:00:00,280.2009489690395
