timestamp,value
2014-12-20 00:00:00,18788.48504636136
2014-12-20 00:30:00,17371.69946239565
2014-12-20 01:00:00,15780.63395383018
2014-12-20 01:30:00,14004.72401703494
2014-12-20 02:00:00,12098.396478275445
2014-12-20 02:30:00,10188.06961238071
2014-12-20 03:00:00,8458.279299156537
2014-12-20 03:30:00,7119.155685295618
2014-12-20 04:00:00,6362.681728466559
2014-12-20 04:30:00,6318.5055219511305
2014-12-20 05:00:00,7020.6263995439
2014-12-20 05:30:00,8393.84152033413
2014-12-20 06:00:00,10264.028592079252
2014-12-20 06:30:00,12390.39190550922
2014-12-20 07:00:00,14512.263207266937
2014-12-20 07:30:00,16399.376284666832
2014-12-20 08:00:00,17893.68947369375
2014-12-20 08:30:00,18933.03697664746
2014-12-20 09:00:00,19551.569453697794
2014-12-20 09:30:00,19857.869446533216
2014-12-20 10:00:00,19997.24657201552
2014-12-20 10:30:00,20108.566671383847
2014-12-20 11:00:00,20287.05775053963
2014-12-20 11:30:00,20562.607534969637
2014-12-20 12:00:00,20898.665797445836
2014-12-20 12:30:00,21211.183492389384
2014-12-20 13:00:00,21401.58490742131
2014-12-20 13:30:00,21394.026392176136
2014-12-20 14:00:00,21166.131404740077
2014-12-20 14:30:00,20764.26953822047
2014-12-20 15:00:00,20298.740591523027
2014-12-20 15:30:00,19919.76289223671
2014-12-20 16:00:00,19780.449359525996
2014-12-20 16:30:00,19996.561871841724
2014-12-20 17:00:00,20613.797830401843
2014-12-20 17:30:00,21591.430343688324
2014-12-20 18:00:00,22806.82274572145
2014-12-20 18:30:00,24079.831933662594
2014-12-20 19:00:00,25210.886391127286
2014-12-20 19:30:00,26022.977289861232
2014-12-20 20:00:00,26396.880854184223
2014-12-20 20:30:00,26290.872195669923
2014-12-20 21:00:00,25740.457102952634
2014-12-20 21:30:00,24839.074462703924
2014-12-20 22:00:00,23705.832942786674
2014-12-20 22:30:00,22449.754388317357
2014-12-20 23:00:00,21140.77974778506
2014-12-20 23:30:00,19795.741769930843
2014-12-21 00:00:00,18383.18405607551
2014-12-21 00:30:00,16845.490858188234
2014-12-21 01:00:00,15131.770584052318
2014-12-21 01:30:00,13231.693083897515
2014-12-21 02:00:00,11199.926026498375
2014-12-21 02:30:00,9163.134425163818
2014-12-21 03:00:00,7306.1061811552245
2014-12-21 03:30:00,5839.22811421177
2014-12-21 04:00:00,4954.743858888793
2014-12-21 04:30:00,4782.565526732102
2014-12-21 05:00:00,5356.959135616167
2014-12-21 05:30:00,6602.990508355326
2014-12-21 06:00:00,8346.807300885652
2014-12-21 06:30:00,10347.884333955219
2014-12-21 07:00:00,12345.823760091962
2014-12-21 07:30:00,14110.628936113546
2014-12-21 08:00:00,15484.526222107654
2014-12-21 08:30:00,16405.615588947097
2014-12-21 09:00:00,16908.31050219501
2014-12-21 09:30:00,17101.452645779456
2014-12-21 10:00:00,17130.60642126536
2014-12-21 10:30:00,17134.887412386062
2014-12-21 11:00:00,17209.767652293493
2014-12-21 11:30:00,17385.37251879316
2014-12-21 12:00:00,17625.382416989887
2014-12-21 12:30:00,17845.9712867201
2014-12-21 13:00:00,17948.77814522075
2014-12-21 13:30:00,17858.16522857021
2014-12-21 14:00:00,17551.952472732635
2014-12-21 14:30:00,17076.695999238942
2014-12-21 15:00:00,16542.871671077497
2014-12-21 15:30:00,16100.862927006347
2014-12-21 16:00:00,15903.936385930687
2014-12-21 16:30:00,16067.99578535687
2014-12-21 17:00:00,16638.868147336198
2014-12-21 17:30:00,17575.94359742847
2014-12-21 18:00:00,18756.689552649692
2014-12-21 18:30:00,20001.053761409174
2014-12-21 19:00:00,21109.542065517497
2014-12-21 19:30:00,21905.209278338636
2014-12-21 20:00:00,22268.881359969095
2014-12-21 20:30:00,22158.86910240988
2014-12-21 21:00:00,21610.69980709412
2014-12-21 21:30:00,20717.819632309584
2014-12-21 22:00:00,19599.33024113221
2014-12-21 22:30:00,18364.232200345366
2014-12-21 23:00:00,17082.430950849957
2014-12-21 23:30:00,15770.709584026119
2014-12-22 00:00:00,14397.548013707858
2014-12-22 00:30:00,12905.252933422678
2014-12-22 01:00:00,11242.841515552034
2014-12-22 01:30:00,9399.878930337693
2014-12-22 02:00:00,7430.914992810531
2014-12-22 02:30:00,5462.483991516554
2014-12-22 03:00:00,3679.2305724722246
2014-12-22 03:30:00,2291.386142959369
2014-12-22 04:00:00,1491.0271740581702
2014-12-22 04:30:00,1407.8873005603236
2014-12-22 05:00:00,2076.043218566936
2014-12-22 05:30:00,3420.361081292627
2014-12-22 06:00:00,5266.779051795316
2014-12-22 06:30:00,7374.553185612289
2014-12-22 07:00:00,9483.058172875884
2014-12-22 07:30:00,11362.061808780743
2014-12-22 08:00:00,12853.547411723926
2014-12-22 08:30:00,13895.365069130336
2014-12-22 09:00:00,14521.672177045004
2014-12-22 09:30:00,14841.048835209302
2014-12-22 10:00:00,14998.793031204477
2014-12-22 10:30:00,15133.74980135381
2014-12-22 11:00:00,15341.117204308439
2014-12-22 11:30:00,15650.743929867349
2014-12-22 12:00:00,16026.031700759635
2014-12-22 12:30:00,16382.874502962155
2014-12-22 13:00:00,16622.630852306334
2014-12-22 13:30:00,16669.38265924163
2014-12-22 14:00:00,16500.670430621234
2014-12-22 14:30:00,16162.772471105802
2014-12-22 15:00:00,15765.889147919634
2014-12-22 15:30:00,15460.131425288171
2014-12-22 16:00:00,15398.497158027496
2014-12-22 16:30:00,15696.625706217663
2014-12-22 17:00:00,16400.08476282185
2014-12-22 17:30:00,17468.01081815277
2014-12-22 18:00:00,18777.623973327693
2014-12-22 18:30:00,20148.63158774091
2014-12-22 19:00:00,21381.306625806686
2014-12-22 19:30:00,22298.47909492791
2014-12-22 20:00:00,22780.758758349573
2014-12-22 20:30:00,22786.249329330727
2014-12-22 21:00:00,22350.280630521756
2014-12-22 21:30:00,21566.11139395331
2014-12-22 22:00:00,20552.66633132576
2014-12-22 22:30:00,19418.779924427057
2014-12-22 23:00:00,18234.202752117148
2014-12-22 23:30:00,17015.574593103986
2014-12-23 00:00:00,15731.24388833211
2014-12-23 00:30:00,14323.397952576328
2014-12-23 01:00:00,12740.946894955037
2014-12-23 01:30:00,10973.361321979906
2014-12-23 02:00:00,9075.109130497607
2014-12-23 02:30:00,7172.65544880396
2014-12-23 03:00:00,5450.588593714554
2014-12-23 03:30:00,4119.096511293115
2014-12-23 04:00:00,3370.225079936783
2014-12-23 04:30:00,3333.6901723783267
2014-12-23 05:00:00,4043.5634813966735
2014-12-23 05:30:00,5424.71880513251
2014-12-23 06:00:00,7303.1144561628535
2014-12-23 06:30:00,9438.038963487092
2014-12-23 07:00:00,11568.911599830324
2014-12-23 07:30:00,13465.556606828375
2014-12-23 08:00:00,14970.025329956181
2014-12-23 08:30:00,16020.247154827863
2014-12-23 09:00:00,16650.46970395958
2014-12-23 09:30:00,16969.373859403957
2014-12-23 10:00:00,17122.368548371374
2014-12-23 10:30:00,17248.41947744563
2014-12-23 11:00:00,17442.854654325696
2014-12-23 11:30:00,17735.661521629678
2014-12-23 12:00:00,18090.38886115284
2014-12-23 12:30:00,18423.085505596602
2014-12-23 13:00:00,18635.27206857186
2014-12-23 13:30:00,18651.199254901636
2014-12-23 14:00:00,18448.582492804133
2014-12-23 14:30:00,18073.880552078084
2014-12-23 15:00:00,17637.479213933526
2014-12-23 15:30:00,17289.67920062557
2014-12-23 16:00:00,17183.67185636494
2014-12-23 16:30:00,17435.293143213923
2014-12-23 17:00:00,18090.309845962307
2014-12-23 17:30:00,19108.059411614784
2014-12-23 18:00:00,20365.96413775614
2014-12-23 18:30:00,21683.93419655462
2014-12-23 19:00:00,22862.44536186224
2014-12-23 19:30:00,23724.529832811866
2014-12-23 20:00:00,24150.99834003733
2014-12-23 20:30:00,24100.153742206374
2014-12-23 21:00:00,23607.522599022304
2014-12-23 21:30:00,22766.55739752318
2014-12-23 22:00:00,21696.373063322997
2014-12-23 22:30:00,20505.990208161093
2014-12-23 23:00:00,19265.340931868865
2014-12-23 23:30:00,17991.241419362785
2014-12-24 00:00:00,16652.21091825645
2014-12-24 00:30:00,15190.601487798422
2014-12-24 01:00:00,13555.481480312366
2014-12-24 01:30:00,11736.47283005488
2014-12-24 02:00:00,9788.187457769593
2014-12-24 02:30:00,7837.22685072965
2014-12-24 03:00:00,6068.307686442793
2014-12-24 03:30:00,4691.737969289545
2014-12-24 04:00:00,3899.6750584661313
2014-12-24 04:30:00,3821.9374870069623
2014-12-24 05:00:00,4492.690573050526
2014-12-24 05:30:00,5836.892524734218
2014-12-24 06:00:00,7680.576698192066
2014-12-24 06:30:00,9783.09718305197
2014-12-24 07:00:00,11883.929244943934
2014-12-24 07:30:00,13752.943495759431
2014-12-24 08:00:00,15232.228011226432
2014-12-24 08:30:00,16259.739276952296
2014-12-24 09:00:00,16869.742429741826
2014-12-24 09:30:00,17170.926356866254
2014-12-24 10:00:00,17308.69858755862
2014-12-24 10:30:00,17422.014165389446
2014-12-24 11:00:00,17606.181338046506
2014-12-24 11:30:00,17891.158888006845
2014-12-24 12:00:00,18240.458262480213
2014-12-24 12:30:00,18570.082538830993
2014-12-24 13:00:00,18781.498434063466
2014-12-24 13:30:00,18798.894920888964
2014-12-24 14:00:00,18599.918189482465
2014-12-24 14:30:00,18230.950618912793
2014-12-24 15:00:00,17802.29482115958
2014-12-24 15:30:00,17464.16196632721
2014-12-24 16:00:00,17369.647877577
2014-12-24 16:30:00,17634.48745830149
2014-12-24 17:00:00,18304.341344883826
2014-12-24 17:30:00,19338.436207235067
