timestamp,value
2014-12-20 00:00:00,26220.973
2014-12-20 00:30:00,22894.268
2014-12-20 01:00:00,20596.535
2014-12-20 01:30:00,18751.197
2014-12-20 02:00:00,15352.739
2014-12-20 02:30:00,13071.86
2014-12-20 03:00:00,9547.293
2014-12-20 03:30:00,6246.717
2014-12-20 04:00:00,3602.8008
2014-12-20 04:30:00,1255.6875
2014-12-20 05:00:00,-86.70117
2014-12-20 05:30:00,-505.83203
2014-12-20 06:00:00,-728.14844
2014-12-20 06:30:00,-20.800781
2014-12-20 07:00:00,2904.9805
2014-12-20 07:30:00,4133.5703
2014-12-20 08:00:00,6133.459
2014-12-20 08:30:00,8138.287
2014-12-20 09:00:00,9839.381
2014-12-20 09:30:00,11483.512
2014-12-20 10:00:00,14471.277
2014-12-20 10:30:00,17592.066
2014-12-20 11:00:00,19178.395
2014-12-20 11:30:00,20270.219
2014-12-20 12:00:00,22725.412
2014-12-20 12:30:00,23180.625
2014-12-20 13:00:00,23358.076
2014-12-20 13:30:00,21551.916
2014-12-20 14:00:00,21427.086
2014-12-20 14:30:00,20405.082
2014-12-20 15:00:00,21391.6
2014-12-20 15:30:00,23309.822
2014-12-20 16:00:00,25696.584
2014-12-20 16:30:00,26409.793
2014-12-20 17:00:00,28657.541
2014-12-20 17:30:00,28810.488
2014-12-20 18:00:00,28159.367
2014-12-20 18:30:00,28450.598
2014-12-20 19:00:00,29418.348
2014-12-20 19:30:00,31022.578
2014-12-20 20:00:00,33655.11
2014-12-20 20:30:00,34428.555
2014-12-20 21:00:00,35004.42
2014-12-20 21:30:00,35910.58
2014-12-20 22:00:00,37617.547
2014-12-20 22:30:00,38309.1
2014-12-20 23:00:00,38881.15
2014-12-20 23:30:00,37178.414
2014-12-21 00:00:00,35057.89
2014-12-21 00:30:00,33449.496
2014-12-21 01:00:00,29796.857
2014-12-21 01:30:00,26029.736
2014-12-21 02:00:00,22416.484
2014-12-21 02:30:00,19582.203
2014-12-21 03:00:00,14926.753
2014-12-21 03:30:00,10543.205
2014-12-21 04:00:00,5067.172
2014-12-21 04:30:00,2484.6777
2014-12-21 05:00:00,2042.8379
2014-12-21 05:30:00,6366.592
2014-12-21 06:00:00,3788.1504
2014-12-21 06:30:00,-3545.625
2014-12-21 07:00:00,-1546.6875
2014-12-21 07:30:00,-631.08594
2014-12-21 08:00:00,-397.5
2014-12-21 08:30:00,1543.1602
2014-12-21 09:00:00,4902.08
2014-12-21 09:30:00,8653.484
2014-12-21 10:00:00,12400.721
2014-12-21 10:30:00,14366.489
2014-12-21 11:00:00,16263.57
2014-12-21 11:30:00,18046.754
2014-12-21 12:00:00,19494.504
2014-12-21 12:30:00,19705.107
2014-12-21 13:00:00,19638.576
2014-12-21 13:30:00,20284.672
2014-12-21 14:00:00,20034.426
2014-12-21 14:30:00,19879.518
2014-12-21 15:00:00,20924.84
2014-12-21 15:30:00,21432.01
2014-12-21 16:00:00,23613.143
2014-12-21 16:30:00,24502.629
2014-12-21 17:00:00,25284.781
2014-12-21 17:30:00,22653.09
2014-12-21 18:00:00,20671.188
2014-12-21 18:30:00,19680.348
2014-12-21 19:00:00,19188.93
2014-12-21 19:30:00,21044.914
2014-12-21 20:00:00,23454.604
2014-12-21 20:30:00,23857.033
2014-12-21 21:00:00,23912.16
2014-12-21 21:30:00,24102.688
2014-12-21 22:00:00,26827.113
2014-12-21 22:30:00,29925.297
2014-12-21 23:00:00,31871.418
2014-12-21 23:30:00,33818.926
2014-12-22 00:00:00,32355.398
2014-12-22 00:30:00,31396.863
2014-12-22 01:00:00,30750.244
2014-12-22 01:30:00,28869.36
2014-12-22 02:00:00,26154.42
2014-12-22 02:30:00,24378.855
2014-12-22 03:00:00,20615.613
2014-12-22 03:30:00,16517.836
2014-12-22 04:00:00,11731.324
2014-12-22 04:30:00,8254.719
2014-12-22 05:00:00,3348.9102
2014-12-22 05:30:00,434.77344
2014-12-22 06:00:00,-1774.2734
2014-12-22 06:30:00,-2946.4785
2014-12-22 07:00:00,-3778.6445
2014-12-22 07:30:00,-3625.121
2014-12-22 08:00:00,-3789.4102
2014-12-22 08:30:00,-2902.7266
2014-12-22 09:00:00,-878.91406
2014-12-22 09:30:00,1769.8379
2014-12-22 10:00:00,3783.9453
2014-12-22 10:30:00,8264.637
2014-12-22 11:00:00,12200.111
2014-12-22 11:30:00,15226.513
2014-12-22 12:00:00,17010.814
2014-12-22 12:30:00,16845.27
2014-12-22 13:00:00,16509.832
2014-12-22 13:30:00,16795.855
2014-12-22 14:00:00,17736.402
2014-12-22 14:30:00,16905.955
2014-12-22 15:00:00,16252.889
2014-12-22 15:30:00,17832.727
2014-12-22 16:00:00,21685.082
2014-12-22 16:30:00,23522.285
2014-12-22 17:00:00,24112.736
2014-12-22 17:30:00,23121.72
2014-12-22 18:00:00,20668.812
2014-12-22 18:30:00,17822.8
2014-12-22 19:00:00,16863.297
2014-12-22 19:30:00,16829.47
2014-12-22 20:00:00,19420.262
2014-12-22 20:30:00,22704.848
2014-12-22 21:00:00,23575.738
2014-12-22 21:30:00,23503.693
2014-12-22 22:00:00,25259.488
2014-12-22 22:30:00,27272.605
2014-12-22 23:00:00,28054.758
2014-12-22 23:30:00,27118.635
2014-12-23 00:00:00,24802.965
2014-12-23 00:30:00,24272.51
2014-12-23 01:00:00,23662.773
2014-12-23 01:30:00,24269.271
2014-12-23 02:00:00,23089.158
2014-12-23 02:30:00,21673.404
2014-12-23 03:00:00,18706.832
2014-12-23 03:30:00,15431.486
2014-12-23 04:00:00,11506.246
2014-12-23 04:30:00,8015.748
2014-12-23 05:00:00,3447.916
2014-12-23 05:30:00,244.17188
2014-12-23 06:00:00,-1532.1328
2014-12-23 06:30:00,-2596.5234
2014-12-23 07:00:00,-3360.6816
2014-12-23 07:30:00,-5703.4062
2014-12-23 08:00:00,-6129.09
2014-12-23 08:30:00,-4366.1016
2014-12-23 09:00:00,-3361.8633
2014-12-23 09:30:00,419.35938
2014-12-23 10:00:00,2165.8496
2014-12-23 10:30:00,4670.543
2014-12-23 11:00:00,7778.4277
2014-12-23 11:30:00,12282.068
2014-12-23 12:00:00,16487.736
2014-12-23 12:30:00,17778.898
2014-12-23 13:00:00,17643.344
2014-12-23 13:30:00,16354.192
2014-12-23 14:00:00,16618.445
2014-12-23 14:30:00,16143.011
2014-12-23 15:00:00,16067.666
2014-12-23 15:30:00,16699.41
2014-12-23 16:00:00,17651.535
2014-12-23 16:30:00,19410.404
2014-12-23 17:00:00,20744.992
2014-12-23 17:30:00,19574.307
2014-12-23 18:00:00,19782.484
2014-12-23 18:30:00,16881.904
2014-12-23 19:00:00,17231.586
2014-12-23 19:30:00,20451.137
2014-12-23 20:00:00,23529.39
2014-12-23 20:30:00,23746.56
2014-12-23 21:00:00,26026.607
2014-12-23 21:30:00,27066.12
2014-12-23 22:00:00,29267.979
2014-12-23 22:30:00,30235.572
2014-12-23 23:00:00,31075.475
2014-12-23 23:30:00,29857.348
2014-12-24 00:00:00,28673.059
2014-12-24 00:30:00,25009.664
2014-12-24 01:00:00,21206.473
2014-12-24 01:30:00,19326.184
2014-12-24 02:00:00,18170.682
2014-12-24 02:30:00,15992.089
2014-12-24 03:00:00,12948.551
2014-12-24 03:30:00,9696.33
2014-12-24 04:00:00,7072.8535
2014-12-24 04:30:00,4929.746
2014-12-24 05:00:00,3439.121
2014-12-24 05:30:00,2875.1934
2014-12-24 06:00:00,3475.2695
2014-12-24 06:30:00,3778.8574
2014-12-24 07:00:00,4939.5176
2014-12-24 07:30:00,5052.2227
2014-12-24 08:00:00,5911.533
2014-12-24 08:30:00,7341.217
2014-12-24 09:00:00,7793.164
2014-12-24 09:30:00,9112.986
2014-12-24 10:00:00,11827.518
2014-12-24 10:30:00,14843.848
2014-12-24 11:00:00,18068.598
2014-12-24 11:30:00,21450.031
2014-12-24 12:00:00,24003.254
2014-12-24 12:30:00,24743.742
2014-12-24 13:00:00,24889.809
2014-12-24 13:30:00,23523.979
2014-12-24 14:00:00,22474.469
2014-12-24 14:30:00,21552.352
2014-12-24 15:00:00,20769.666
2014-12-24 15:30:00,20460.824
2014-12-24 16:00:00,23127.445
2014-12-24 16:30:00,24218.334
2014-12-24 17:00:00,25258.336
2014-12-24 17:30:00,25480.846
2014-12-24 18:00:00,24598.674
2014-12-24 18:30:00,21230.828
2014-12-24 19:00:00,18981.648
2014-12-24 19:30:00,21780.754
2014-12-24 20:00:00,24868.656
2014-12-24 20:30:00,26506.162
2014-12-24 21:00:00,26701.975
2014-12-24 21:30:00,27750.17
2014-12-24 22:00:00,29028.602
2014-12-24 22:30:00,30917.262
2014-12-24 23:00:00,30373.594
2014-12-24 23:30:00,29798.908
2014-12-25 00:00:00,26935.455
2014-12-25 00:30:00,24254.72
2014-12-25 01:00:00,20819.719
2014-12-25 01:30:00,18954.922
2014-12-25 02:00:00,16828.63
2014-12-25 02:30:00,13378.472
2014-12-25 03:00:00,10690.666
2014-12-25 03:30:00,9113.428
2014-12-25 04:00:00,6417.758
2014-12-25 04:30:00,4509.83
2014-12-25 05:00:00,4438.1367
2014-12-25 05:30:00,4156.715
2014-12-25 06:00:00,3520.5703
2014-12-25 06:30:00,3065.543
2014-12-25 07:00:00,3104.42
2014-12-25 07:30:00,5065.117
2014-12-25 08:00:00,6377.6777
2014-12-25 08:30:00,8659.416
2014-12-25 09:00:00,10033.844
2014-12-25 09:30:00,11611.4375
2014-12-25 10:00:00,13679.346
2014-12-25 10:30:00,15690.701
2014-12-25 11:00:00,19109.082
2014-12-25 11:30:00,22504.004
2014-12-25 12:00:00,25254.152
2014-12-25 12:30:00,25631.744
2014-12-25 13:00:00,25434.88
2014-12-25 13:30:00,24259.613
2014-12-25 14:00:00,23133.0
2014-12-25 14:30:00,21404.768
2014-12-25 15:00:00,21545.5
2014-12-25 15:30:00,23560.734
2014-12-25 16:00:00,26110.16
2014-12-25 16:30:00,28005.627
2014-12-25 17:00:00,28086.4
2014-12-25 17:30:00,26310.447
2014-12-25 18:00:00,24997.828
2014-12-25 18:30:00,22522.887
2014-12-25 19:00:00,20658.684
2014-12-25 19:30:00,22089.703
2014-12-25 20:00:00,23529.889
2014-12-25 20:30:00,23585.916
2014-12-25 21:00:00,22427.363
2014-12-25 21:30:00,23115.656
2014-12-25 22:00:00,23956.672
2014-12-25 22:30:00,25524.564
2014-12-25 23:00:00,26319.227
