timestamp,value
2014-12-20 00:00:00,22862.980656526597
2014-12-20 00:30:00,21205.292149537534
2014-12-20 01:00:00,19393.81162411546
2014-12-20 01:30:00,17398.41201199191
2014-12-20 02:00:00,15251.411742987913
2014-12-20 02:30:00,13064.817950019667
2014-12-20 03:00:00,11024.595427648128
2014-12-20 03:30:00,9361.701330621217
2014-12-20 04:00:00,8306.077840574322
2014-12-20 04:30:00,8034.7385242433165
2014-12-20 05:00:00,8627.159871372673
2014-12-20 05:30:00,10039.793221120035
2014-12-20 06:00:00,12106.961976383294
2014-12-20 06:30:00,14568.86657832158
2014-12-20 07:00:00,17120.586376020845
2014-12-20 07:30:00,19470.634182491096
2014-12-20 08:00:00,21395.19091030789
2014-12-20 08:30:00,22775.269191808427
2014-12-20 09:00:00,23608.438207387448
2014-12-20 09:30:00,23993.24066067662
2014-12-20 10:00:00,24091.345225394067
2014-12-20 10:30:00,24077.997259297284
2014-12-20 11:00:00,24094.024036784787
2014-12-20 11:30:00,24211.83723316629
2014-12-20 12:00:00,24423.804279468146
2014-12-20 12:30:00,24655.14178585032
2014-12-20 13:00:00,24796.79136110933
2014-12-20 13:30:00,24748.35894021921
2014-12-20 14:00:00,24458.55983530933
2014-12-20 14:30:00,23951.39947842808
2014-12-20 15:00:00,23330.300193876206
2014-12-20 15:30:00,22758.469276596254
2014-12-20 16:00:00,22420.34564026055
2014-12-20 16:30:00,22474.197634410793
2014-12-20 17:00:00,23008.466558626853
2014-12-20 17:30:00,24013.5852720789
2014-12-20 18:00:00,25376.98707633677
2014-12-20 18:30:00,26902.939910951794
2014-12-20 19:00:00,28352.3299121092
2014-12-20 19:30:00,29492.322789843936
2014-12-20 20:00:00,30143.338783856747
2014-12-20 20:30:00,30211.64351840584
2014-12-20 21:00:00,29699.833001831816
2014-12-20 21:30:00,28693.48920026192
2014-12-20 22:00:00,27328.673514100297
2014-12-20 22:30:00,25749.977692337005
2014-12-20 23:00:00,24071.200014307964
2014-12-20 23:30:00,22349.729194303385
2014-12-21 00:00:00,20581.675868733368
2014-12-21 00:30:00,18718.800701122876
2014-12-21 01:00:00,16701.991638140225
2014-12-21 01:30:00,14501.172933129728
2014-12-21 02:00:00,12149.437894641387
2014-12-21 02:30:00,9760.490379386414
2014-12-21 03:00:00,7522.84504243095
2014-12-21 03:30:00,5670.52376851686
2014-12-21 04:00:00,4436.5128241139555
2014-12-21 04:30:00,4000.2459729350644
2014-12-21 05:00:00,4442.478386558507
2014-12-21 05:30:00,5719.503417020205
2014-12-21 06:00:00,7664.060974460421
2014-12-21 06:30:00,10013.667839885511
2014-12-21 07:00:00,12460.187717310197
2014-12-21 07:30:00,14709.063833691805
