timestamp,value
2014-12-20 00:00:00,25782.094
2014-12-20 00:30:00,25748.965
2014-12-20 01:00:00,23289.479
2014-12-20 01:30:00,21862.941
2014-12-20 02:00:00,22281.418
2014-12-20 02:30:00,21902.158
2014-12-20 03:00:00,18477.695
2014-12-20 03:30:00,16198.132
2014-12-20 04:00:00,14930.999
2014-12-20 04:30:00,12468.259
2014-12-20 05:00:00,11475.716
2014-12-20 05:30:00,10373.617
2014-12-20 06:00:00,9029.299
2014-12-20 06:30:00,8854.682
2014-12-20 07:00:00,10096.596
2014-12-20 07:30:00,6559.427
2014-12-20 08:00:00,5549.1357
2014-12-20 08:30:00,5288.918
2014-12-20 09:00:00,3228.3193
2014-12-20 09:30:00,6556.8594
2014-12-20 10:00:00,6128.797
2014-12-20 10:30:00,6879.673
2014-12-20 11:00:00,11173.954
2014-12-20 11:30:00,15654.277
2014-12-20 12:00:00,14918.666
2014-12-20 12:30:00,14075.8125
2014-12-20 13:00:00,17931.633
2014-12-20 13:30:00,17457.02
2014-12-20 14:00:00,22946.283
2014-12-20 14:30:00,23572.234
2014-12-20 15:00:00,24528.408
2014-12-20 15:30:00,23735.062
2014-12-20 16:00:00,22679.277
2014-12-20 16:30:00,21426.602
2014-12-20 17:00:00,19566.363
2014-12-20 17:30:00,22752.035
2014-12-20 18:00:00,22096.594
2014-12-20 18:30:00,22804.074
2014-12-20 19:00:00,22813.49
2014-12-20 19:30:00,22033.746
2014-12-20 20:00:00,23620.373
2014-12-20 20:30:00,21990.238
2014-12-20 21:00:00,22396.012
2014-12-20 21:30:00,24391.402
2014-12-20 22:00:00,24599.059
2014-12-20 22:30:00,24008.217
2014-12-20 23:00:00,23042.166
2014-12-20 23:30:00,23683.545
2014-12-21 00:00:00,24570.633
2014-12-21 00:30:00,25158.822
2014-12-21 01:00:00,23233.832
2014-12-21 01:30:00,23606.43
2014-12-21 02:00:00,22275.73
2014-12-21 02:30:00,20940.621
2014-12-21 03:00:00,19443.3
2014-12-21 03:30:00,17416.52
2014-12-21 04:00:00,14559.639
2014-12-21 04:30:00,10547.021
2014-12-21 05:00:00,11426.014
2014-12-21 05:30:00,7972.7354
2014-12-21 06:00:00,9066.336
2014-12-21 06:30:00,5794.16
2014-12-21 07:00:00,5432.791
2014-12-21 07:30:00,2829.2139
2014-12-21 08:00:00,658.64746
2014-12-21 08:30:00,-844.4707
2014-12-21 09:00:00,2642.6758
2014-12-21 09:30:00,2641.63
2014-12-21 10:00:00,4337.586
2014-12-21 10:30:00,9453.698
2014-12-21 11:00:00,10900.152
2014-12-21 11:30:00,14197.93
2014-12-21 12:00:00,14209.745
2014-12-21 12:30:00,18790.969
2014-12-21 13:00:00,17212.986
2014-12-21 13:30:00,17438.93
2014-12-21 14:00:00,16941.125
2014-12-21 14:30:00,17959.29
2014-12-21 15:00:00,19120.74
2014-12-21 15:30:00,20089.127
2014-12-21 16:00:00,16442.855
2014-12-21 16:30:00,15341.207
2014-12-21 17:00:00,16354.384
2014-12-21 17:30:00,16545.93
2014-12-21 18:00:00,16622.506
2014-12-21 18:30:00,20036.355
2014-12-21 19:00:00,17346.422
2014-12-21 19:30:00,15280.627
2014-12-21 20:00:00,14833.617
2014-12-21 20:30:00,14595.821
2014-12-21 21:00:00,13891.243
2014-12-21 21:30:00,15224.027
2014-12-21 22:00:00,13551.5205
2014-12-21 22:30:00,13193.181
2014-12-21 23:00:00,13214.948
2014-12-21 23:30:00,10218.333
2014-12-22 00:00:00,10239.816
2014-12-22 00:30:00,10133.627
2014-12-22 01:00:00,8246.354
2014-12-22 01:30:00,6866.0654
2014-12-22 02:00:00,5893.622
2014-12-22 02:30:00,7172.049
2014-12-22 03:00:00,7607.072
2014-12-22 03:30:00,5641.408
2014-12-22 04:00:00,6743.492
2014-12-22 04:30:00,5581.1416
2014-12-22 05:00:00,9380.77
2014-12-22 05:30:00,10272.971
2014-12-22 06:00:00,10247.555
2014-12-22 06:30:00,12851.326
2014-12-22 07:00:00,14770.408
2014-12-22 07:30:00,14989.039
2014-12-22 08:00:00,14427.377
2014-12-22 08:30:00,15950.822
2014-12-22 09:00:00,16889.535
2014-12-22 09:30:00,17549.004
2014-12-22 10:00:00,17589.934
2014-12-22 10:30:00,19080.5
2014-12-22 11:00:00,18620.525
2014-12-22 11:30:00,18318.299
2014-12-22 12:00:00,16626.518
2014-12-22 12:30:00,14331.523
2014-12-22 13:00:00,14922.344
2014-12-22 13:30:00,14032.262
2014-12-22 14:00:00,13625.301
2014-12-22 14:30:00,16761.814
2014-12-22 15:00:00,16389.447
2014-12-22 15:30:00,15633.4
2014-12-22 16:00:00,13953.596
2014-12-22 16:30:00,15356.101
2014-12-22 17:00:00,15598.843
2014-12-22 17:30:00,16575.107
2014-12-22 18:00:00,21469.88
2014-12-22 18:30:00,21551.938
2014-12-22 19:00:00,20496.723
2014-12-22 19:30:00,21366.738
2014-12-22 20:00:00,17378.498
2014-12-22 20:30:00,16555.322
2014-12-22 21:00:00,13514.553
2014-12-22 21:30:00,12294.604
2014-12-22 22:00:00,11888.555
2014-12-22 22:30:00,10092.828
2014-12-22 23:00:00,6845.54
2014-12-22 23:30:00,4851.7783
2014-12-23 00:00:00,2521.9746
2014-12-23 00:30:00,-1082.959
2014-12-23 01:00:00,-4577.5234
2014-12-23 01:30:00,-4452.9316
2014-12-23 02:00:00,-2554.8926
2014-12-23 02:30:00,-4396.9414
2014-12-23 03:00:00,-1969.5117
2014-12-23 03:30:00,-1596.373
2014-12-23 04:00:00,54.91992
2014-12-23 04:30:00,3766.5547
2014-12-23 05:00:00,5864.083
2014-12-23 05:30:00,7870.3105
2014-12-23 06:00:00,10565.526
2014-12-23 06:30:00,14041.2295
2014-12-23 07:00:00,17387.742
2014-12-23 07:30:00,18871.707
2014-12-23 08:00:00,18563.773
2014-12-23 08:30:00,18349.785
2014-12-23 09:00:00,19849.88
2014-12-23 09:30:00,20099.23
2014-12-23 10:00:00,18416.756
2014-12-23 10:30:00,17034.234
2014-12-23 11:00:00,16857.908
2014-12-23 11:30:00,17733.568
2014-12-23 12:00:00,17962.076
2014-12-23 12:30:00,16276.586
2014-12-23 13:00:00,17078.229
2014-12-23 13:30:00,19192.346
2014-12-23 14:00:00,18582.299
2014-12-23 14:30:00,19692.082
