timestamp,value
2014-12-20 00:00:00,22089.527
2014-12-20 00:30:00,22211.34
2014-12-20 01:00:00,21810.844
2014-12-20 01:30:00,19362.312
2014-12-20 02:00:00,18519.088
2014-12-20 02:30:00,15610.115
2014-12-20 03:00:00,13655.172
2014-12-20 03:30:00,13027.472
2014-12-20 04:00:00,10801.986
2014-12-20 04:30:00,8808.745
2014-12-20 05:00:00,8077.5195
2014-12-20 05:30:00,6748.71
2014-12-20 06:00:00,6353.7607
2014-12-20 06:30:00,8691.005
2014-12-20 07:00:00,9538.9
2014-12-20 07:30:00,12106.5625
2014-12-20 08:00:00,14638.037
2014-12-20 08:30:00,16524.85
2014-12-20 09:00:00,18386.664
2014-12-20 09:30:00,20129.896
2014-12-20 10:00:00,20397.46
2014-12-20 10:30:00,21913.96
2014-12-20 11:00:00,21905.918
2014-12-20 11:30:00,22635.23
2014-12-20 12:00:00,23901.043
2014-12-20 12:30:00,23374.586
2014-12-20 13:00:00,24146.7
2014-12-20 13:30:00,22420.18
2014-12-20 14:00:00,22816.928
2014-12-20 14:30:00,21526.627
2014-12-20 15:00:00,21868.773
2014-12-20 15:30:00,20396.771
2014-12-20 16:00:00,20551.195
2014-12-20 16:30:00,21156.309
2014-12-20 17:00:00,22137.287
2014-12-20 17:30:00,23970.0
2014-12-20 18:00:00,24260.43
2014-12-20 18:30:00,24146.584
2014-12-20 19:00:00,24360.195
2014-12-20 19:30:00,24751.258
2014-12-20 20:00:00,24164.475
2014-12-20 20:30:00,23560.008
2014-12-20 21:00:00,22587.82
2014-12-20 21:30:00,21947.795
2014-12-20 22:00:00,21726.535
2014-12-20 22:30:00,21335.611
2014-12-20 23:00:00,21132.795
2014-12-20 23:30:00,21317.492
2014-12-21 00:00:00,20622.414
2014-12-21 00:30:00,22643.605
2014-12-21 01:00:00,21002.992
2014-12-21 01:30:00,20744.266
2014-12-21 02:00:00,20296.172
2014-12-21 02:30:00,18801.006
2014-12-21 03:00:00,17106.297
2014-12-21 03:30:00,15664.307
2014-12-21 04:00:00,13516.928
2014-12-21 04:30:00,11848.744
2014-12-21 05:00:00,9574.214
2014-12-21 05:30:00,7975.3037
2014-12-21 06:00:00,8316.694
2014-12-21 06:30:00,9233.286
2014-12-21 07:00:00,10662.744
2014-12-21 07:30:00,10487.573
2014-12-21 08:00:00,12163.381
2014-12-21 08:30:00,14218.104
2014-12-21 09:00:00,16810.664
2014-12-21 09:30:00,17365.578
2014-12-21 10:00:00,18541.09
2014-12-21 10:30:00,19220.783
2014-12-21 11:00:00,20036.494
2014-12-21 11:30:00,22078.975
2014-12-21 12:00:00,24256.916
2014-12-21 12:30:00,23775.2
2014-12-21 13:00:00,24110.11
2014-12-21 13:30:00,24736.1
2014-12-21 14:00:00,24498.855
2014-12-21 14:30:00,23641.01
2014-12-21 15:00:00,22479.574
2014-12-21 15:30:00,21584.492
2014-12-21 16:00:00,20466.924
2014-12-21 16:30:00,20515.102
2014-12-21 17:00:00,20990.361
2014-12-21 17:30:00,21563.086
2014-12-21 18:00:00,21701.57
2014-12-21 18:30:00,22252.855
2014-12-21 19:00:00,21436.45
2014-12-21 19:30:00,21426.438
2014-12-21 20:00:00,19463.29
2014-12-21 20:30:00,19115.69
2014-12-21 21:00:00,16547.387
2014-12-21 21:30:00,16778.916
2014-12-21 22:00:00,15422.92
2014-12-21 22:30:00,14828.683
2014-12-21 23:00:00,14700.589
2014-12-21 23:30:00,13749.8125
2014-12-22 00:00:00,12396.107
2014-12-22 00:30:00,11767.704
2014-12-22 01:00:00,8999.556
2014-12-22 01:30:00,8165.1885
2014-12-22 02:00:00,9058.091
2014-12-22 02:30:00,6380.202
2014-12-22 03:00:00,5537.88
2014-12-22 03:30:00,5419.424
2014-12-22 04:00:00,4814.466
2014-12-22 04:30:00,3948.4238
2014-12-22 05:00:00,4856.003
2014-12-22 05:30:00,5261.5283
2014-12-22 06:00:00,8516.909
2014-12-22 06:30:00,10654.637
2014-12-22 07:00:00,14141.893
2014-12-22 07:30:00,15876.893
2014-12-22 08:00:00,19444.125
2014-12-22 08:30:00,20711.387
2014-12-22 09:00:00,21283.402
2014-12-22 09:30:00,21057.035
2014-12-22 10:00:00,19760.082
2014-12-22 10:30:00,19417.83
2014-12-22 11:00:00,18979.88
2014-12-22 11:30:00,19897.611
2014-12-22 12:00:00,19331.957
2014-12-22 12:30:00,18569.904
2014-12-22 13:00:00,19422.684
2014-12-22 13:30:00,17988.629
2014-12-22 14:00:00,18230.074
2014-12-22 14:30:00,18783.39
2014-12-22 15:00:00,17780.627
2014-12-22 15:30:00,18032.217
2014-12-22 16:00:00,16430.36
2014-12-22 16:30:00,17537.654
2014-12-22 17:00:00,18765.578
2014-12-22 17:30:00,19161.76
2014-12-22 18:00:00,20849.688
2014-12-22 18:30:00,20468.25
2014-12-22 19:00:00,20144.531
2014-12-22 19:30:00,20896.197
2014-12-22 20:00:00,20892.318
2014-12-22 20:30:00,20421.996
2014-12-22 21:00:00,19248.293
2014-12-22 21:30:00,18494.262
2014-12-22 22:00:00,17293.285
2014-12-22 22:30:00,17160.06
2014-12-22 23:00:00,14411.947
2014-12-22 23:30:00,14204.288
2014-12-23 00:00:00,13334.761
2014-12-23 00:30:00,11927.758
2014-12-23 01:00:00,9901.928
2014-12-23 01:30:00,7951.134
2014-12-23 02:00:00,6382.3457
2014-12-23 02:30:00,7010.506
2014-12-23 03:00:00,5319.7676
2014-12-23 03:30:00,6485.6533
2014-12-23 04:00:00,5548.7197
