timestamp,value
2014-12-20 00:00:00,29042.701
2014-12-20 00:30:00,27735.775
2014-12-20 01:00:00,22800.496
2014-12-20 01:30:00,17781.55
2014-12-20 02:00:00,14976.178
2014-12-20 02:30:00,12543.467
2014-12-20 03:00:00,11584.014
2014-12-20 03:30:00,8194.073
2014-12-20 04:00:00,6842.0986
2014-12-20 04:30:00,5323.3115
2014-12-20 05:00:00,8506.934
2014-12-20 05:30:00,7571.3115
2014-12-20 06:00:00,8693.134
2014-12-20 06:30:00,8684.721
2014-12-20 07:00:00,9994.472
2014-12-20 07:30:00,13295.213
2014-12-20 08:00:00,15759.004
2014-12-20 08:30:00,18928.389
2014-12-20 09:00:00,19726.576
2014-12-20 09:30:00,20675.455
2014-12-20 10:00:00,21539.809
2014-12-20 10:30:00,23633.58
2014-12-20 11:00:00,24398.734
2014-12-20 11:30:00,25848.23
2014-12-20 12:00:00,26067.24
2014-12-20 12:30:00,27069.04
2014-12-20 13:00:00,27504.27
2014-12-20 13:30:00,27698.842
2014-12-20 14:00:00,24323.016
2014-12-20 14:30:00,24637.926
2014-12-20 15:00:00,24204.307
2014-12-20 15:30:00,22943.852
2014-12-20 16:00:00,22083.75
2014-12-20 16:30:00,20210.69
2014-12-20 17:00:00,23512.26
2014-12-20 17:30:00,22271.43
2014-12-20 18:00:00,26657.574
2014-12-20 18:30:00,25571.16
2014-12-20 19:00:00,27908.93
2014-12-20 19:30:00,27035.896
2014-12-20 20:00:00,26250.547
2014-12-20 20:30:00,25455.635
2014-12-20 21:00:00,24282.414
2014-12-20 21:30:00,24557.605
2014-12-20 22:00:00,23827.975
2014-12-20 22:30:00,25002.371
2014-12-20 23:00:00,25781.402
2014-12-20 23:30:00,26956.629
2014-12-21 00:00:00,24695.193
2014-12-21 00:30:00,23503.332
2014-12-21 01:00:00,20814.055
2014-12-21 01:30:00,18729.365
2014-12-21 02:00:00,17262.875
2014-12-21 02:30:00,14423.668
2014-12-21 03:00:00,11099.584
2014-12-21 03:30:00,10026.017
2014-12-21 04:00:00,8154.0195
2014-12-21 04:30:00,5406.6504
2014-12-21 05:00:00,7362.496
2014-12-21 05:30:00,6678.9746
2014-12-21 06:00:00,8842.692
2014-12-21 06:30:00,8598.388
2014-12-21 07:00:00,11829.156
2014-12-21 07:30:00,13419.6
2014-12-21 08:00:00,15734.179
2014-12-21 08:30:00,18041.426
2014-12-21 09:00:00,17822.703
2014-12-21 09:30:00,19711.05
2014-12-21 10:00:00,20974.986
2014-12-21 10:30:00,20480.836
2014-12-21 11:00:00,21905.508
2014-12-21 11:30:00,23544.248
2014-12-21 12:00:00,25109.588
2014-12-21 12:30:00,24578.78
2014-12-21 13:00:00,25153.693
2014-12-21 13:30:00,26668.047
2014-12-21 14:00:00,22291.416
2014-12-21 14:30:00,23656.807
2014-12-21 15:00:00,21665.191
2014-12-21 15:30:00,20642.281
2014-12-21 16:00:00,20061.164
2014-12-21 16:30:00,20499.2
2014-12-21 17:00:00,21216.94
2014-12-21 17:30:00,20618.875
2014-12-21 18:00:00,23589.297
2014-12-21 18:30:00,23828.316
2014-12-21 19:00:00,26160.023
2014-12-21 19:30:00,25904.324
2014-12-21 20:00:00,25108.48
2014-12-21 20:30:00,24066.037
2014-12-21 21:00:00,22444.67
2014-12-21 21:30:00,21265.95
2014-12-21 22:00:00,18538.088
2014-12-21 22:30:00,18039.78
2014-12-21 23:00:00,17633.986
2014-12-21 23:30:00,18011.66
2014-12-22 00:00:00,16061.115
2014-12-22 00:30:00,12484.859
2014-12-22 01:00:00,11603.843
2014-12-22 01:30:00,6296.6924
2014-12-22 02:00:00,7865.9707
2014-12-22 02:30:00,6805.1777
2014-12-22 03:00:00,5461.7266
2014-12-22 03:30:00,4971.1074
2014-12-22 04:00:00,6079.624
2014-12-22 04:30:00,4845.8984
2014-12-22 05:00:00,6788.1055
2014-12-22 05:30:00,10781.36
2014-12-22 06:00:00,9696.202
2014-12-22 06:30:00,11513.418
2014-12-22 07:00:00,14215.496
2014-12-22 07:30:00,20223.084
2014-12-22 08:00:00,20429.037
2014-12-22 08:30:00,20536.188
2014-12-22 09:00:00,22723.242
2014-12-22 09:30:00,23605.646
2014-12-22 10:00:00,23570.242
2014-12-22 10:30:00,20722.46
2014-12-22 11:00:00,23118.697
2014-12-22 11:30:00,23835.727
2014-12-22 12:00:00,25290.148
2014-12-22 12:30:00,23149.574
2014-12-22 13:00:00,23961.645
2014-12-22 13:30:00,21309.207
2014-12-22 14:00:00,21837.94
2014-12-22 14:30:00,19162.955
2014-12-22 15:00:00,19609.807
2014-12-22 15:30:00,18951.428
2014-12-22 16:00:00,17108.732
2014-12-22 16:30:00,20048.062
2014-12-22 17:00:00,19943.316
2014-12-22 17:30:00,22397.326
2014-12-22 18:00:00,24112.383
2014-12-22 18:30:00,26649.574
2014-12-22 19:00:00,26683.43
2014-12-22 19:30:00,26004.402
2014-12-22 20:00:00,27069.967
2014-12-22 20:30:00,25535.564
2014-12-22 21:00:00,23821.477
2014-12-22 21:30:00,21033.318
2014-12-22 22:00:00,16279.406
2014-12-22 22:30:00,16524.125
2014-12-22 23:00:00,16070.799
2014-12-22 23:30:00,13302.38
2014-12-23 00:00:00,8767.626
2014-12-23 00:30:00,7198.913
2014-12-23 01:00:00,4388.0684
2014-12-23 01:30:00,1470.3828
2014-12-23 02:00:00,-21.242188
2014-12-23 02:30:00,-2956.002
2014-12-23 03:00:00,-232.63086
2014-12-23 03:30:00,1081.0801
2014-12-23 04:00:00,4257.497
2014-12-23 04:30:00,7884.58
2014-12-23 05:00:00,10164.644
2014-12-23 05:30:00,14440.597
2014-12-23 06:00:00,19843.209
2014-12-23 06:30:00,19577.764
2014-12-23 07:00:00,21071.559
2014-12-23 07:30:00,24317.979
2014-12-23 08:00:00,23616.867
2014-12-23 08:30:00,22897.96
2014-12-23 09:00:00,20904.035
2014-12-23 09:30:00,17939.89
2014-12-23 10:00:00,18499.941
2014-12-23 10:30:00,16625.748
2014-12-23 11:00:00,18471.795
2014-12-23 11:30:00,18286.232
2014-12-23 12:00:00,20579.887
2014-12-23 12:30:00,18982.021
2014-12-23 13:00:00,20861.398
2014-12-23 13:30:00,20016.219
2014-12-23 14:00:00,18874.746
2014-12-23 14:30:00,18618.53
2014-12-23 15:00:00,19003.64
2014-12-23 15:30:00,17945.15
2014-12-23 16:00:00,19206.777
2014-12-23 16:30:00,18361.8
2014-12-23 17:00:00,21605.738
2014-12-23 17:30:00,22800.553
2014-12-23 18:00:00,23861.111
2014-12-23 18:30:00,26929.7
2014-12-23 19:00:00,29447.76
2014-12-23 19:30:00,28339.215
2014-12-23 20:00:00,29698.172
2014-12-23 20:30:00,28426.066
2014-12-23 21:00:00,27345.873
2014-12-23 21:30:00,26192.416
2014-12-23 22:00:00,24940.645
2014-12-23 22:30:00,21292.676
2014-12-23 23:00:00,20610.48
2014-12-23 23:30:00,16865.781
2014-12-24 00:00:00,14697.791
2014-12-24 00:30:00,11873.849
2014-12-24 01:00:00,8427.856
2014-12-24 01:30:00,5802.5234
2014-12-24 02:00:00,5159.4316
2014-12-24 02:30:00,2105.4512
2014-12-24 03:00:00,2753.9805
2014-12-24 03:30:00,4348.2803
2014-12-24 04:00:00,4965.209
2014-12-24 04:30:00,10567.509
2014-12-24 05:00:00,11082.899
2014-12-24 05:30:00,15416.013
2014-12-24 06:00:00,18884.484
2014-12-24 06:30:00,23198.629
2014-12-24 07:00:00,24782.047
2014-12-24 07:30:00,26345.605
2014-12-24 08:00:00,29679.215
2014-12-24 08:30:00,27373.68
2014-12-24 09:00:00,26609.195
2014-12-24 09:30:00,23084.242
2014-12-24 10:00:00,23918.201
2014-12-24 10:30:00,21822.428
2014-12-24 11:00:00,22845.959
2014-12-24 11:30:00,21448.496
2014-12-24 12:00:00,21325.145
2014-12-24 12:30:00,23097.686
