timestamp,value
2014-12-20 00:00:00,23897.082
2014-12-20 00:30:00,21969.566
2014-12-20 01:00:00,21067.604
2014-12-20 01:30:00,20663.902
2014-12-20 02:00:00,21286.363
2014-12-20 02:30:00,18746.01
2014-12-20 03:00:00,16719.996
2014-12-20 03:30:00,14985.56
2014-12-20 04:00:00,12983.158
2014-12-20 04:30:00,12182.092
2014-12-20 05:00:00,11854.234
2014-12-20 05:30:00,9693.682
2014-12-20 06:00:00,6485.167
2014-12-20 06:30:00,7361.6133
2014-12-20 07:00:00,9582.842
2014-12-20 07:30:00,10535.364
2014-12-20 08:00:00,12441.354
2014-12-20 08:30:00,13123.669
2014-12-20 09:00:00,15240.142
2014-12-20 09:30:00,15618.199
2014-12-20 10:00:00,15654.823
2014-12-20 10:30:00,15063.494
2014-12-20 11:00:00,17426.295
2014-12-20 11:30:00,17848.898
2014-12-20 12:00:00,20080.059
2014-12-20 12:30:00,18277.467
2014-12-20 13:00:00,19761.285
2014-12-20 13:30:00,18935.146
2014-12-20 14:00:00,19542.021
2014-12-20 14:30:00,20026.895
2014-12-20 15:00:00,18682.87
2014-12-20 15:30:00,18113.383
2014-12-20 16:00:00,18463.473
2014-12-20 16:30:00,15977.915
2014-12-20 17:00:00,16823.998
2014-12-20 17:30:00,17795.785
2014-12-20 18:00:00,18486.537
2014-12-20 18:30:00,20678.562
2014-12-20 19:00:00,22100.244
2014-12-20 19:30:00,20844.344
2014-12-20 20:00:00,19854.102
2014-12-20 20:30:00,22112.723
2014-12-20 21:00:00,20541.393
2014-12-20 21:30:00,21352.637
2014-12-20 22:00:00,22750.7
2014-12-20 22:30:00,21722.299
2014-12-20 23:00:00,22857.486
2014-12-20 23:30:00,23248.82
2014-12-21 00:00:00,21513.586
2014-12-21 00:30:00,20409.121
2014-12-21 01:00:00,19522.799
2014-12-21 01:30:00,19991.307
2014-12-21 02:00:00,17770.47
2014-12-21 02:30:00,17255.953
2014-12-21 03:00:00,15470.467
2014-12-21 03:30:00,15712.836
2014-12-21 04:00:00,12653.914
