timestamp,value
2014-12-20 00:00:00,19010.322200047933
2014-12-20 00:30:00,17625.46906863468
2014-12-20 01:00:00,16067.837056144219
2014-12-20 01:30:00,14321.38068817338
2014-12-20 02:00:00,12434.339922782752
2014-12-20 02:30:00,10527.189973533812
2014-12-20 03:00:00,8779.933681877214
2014-12-20 03:30:00,7400.705618378493
2014-12-20 04:00:00,6582.829257899808
2014-12-20 04:30:00,6460.850693760629
2014-12-20 05:00:00,7076.733871159759
2014-12-20 05:30:00,8365.129677134686
2014-12-20 06:00:00,10161.989190997185
2014-12-20 06:30:00,12234.976881539842
2014-12-20 07:00:00,14328.666296459109
2014-12-20 07:30:00,16213.799214553532
2014-12-20 08:00:00,17728.92710808042
2014-12-20 08:30:00,18804.779770143068
2014-12-20 09:00:00,19466.18370277573
2014-12-20 09:30:00,19812.10338029655
2014-12-20 10:00:00,19979.893260831646
2014-12-20 10:30:00,20103.68911194296
2014-12-20 11:00:00,20278.04617634864
2014-12-20 11:30:00,20536.17149446596
2014-12-20 12:00:00,20847.901051496647
2014-12-20 12:30:00,21137.084385579365
2014-12-20 13:00:00,21312.738905186605
2014-12-20 13:30:00,21304.64027207609
2014-12-20 14:00:00,21092.900667812224
2014-12-20 14:30:00,20722.83168319781
2014-12-20 15:00:00,20300.50156888556
2014-12-20 15:30:00,19969.75226913517
2014-12-20 16:00:00,19876.58555271079
2014-12-20 16:30:00,20130.368157380646
2014-12-20 17:00:00,20772.28855659938
2014-12-20 17:30:00,21759.66044095457
2014-12-20 18:00:00,22970.508940849824
2014-12-20 18:30:00,24227.518506689463
2014-12-20 19:00:00,25335.310499969215
2014-12-20 19:30:00,26121.529286214303
2014-12-20 20:00:00,26471.28359531226
2014-12-20 20:30:00,26346.35934705148
2014-12-20 21:00:00,25784.778635350245
2014-12-20 21:30:00,24881.596897530122
2014-12-20 22:00:00,23756.864003975992
2014-12-20 22:30:00,22520.06013582574
2014-12-20 23:00:00,21241.135660628184
2014-12-20 23:30:00,19936.313331822384
2014-12-21 00:00:00,18572.58587578818
2014-12-21 00:30:00,17089.51187692587
2014-12-21 01:00:00,15431.932846175603
2014-12-21 01:30:00,13583.972539322664
2014-12-21 02:00:00,11594.046756982425
2014-12-21 02:30:00,9582.812767276548
2014-12-21 03:00:00,7730.461256661127
2014-12-21 03:30:00,6245.319989667785
2014-12-21 04:00:00,5320.9105241047655
2014-12-21 04:30:00,5091.9814478337175
2014-12-21 05:00:00,5600.703118525924
2014-12-21 05:30:00,6781.936245450028
2014-12-21 06:00:00,8471.844618426956
2014-12-21 06:30:00,10438.307771280022
2014-12-21 07:00:00,12426.116128681395
2014-12-21 07:30:00,14206.229603700114
2014-12-21 08:00:00,15617.418502288643
2014-12-21 08:30:00,16590.63158494569
2014-12-21 09:00:00,17150.913884201404
2014-12-21 09:30:00,17397.44739745119
2014-12-21 10:00:00,17467.802525438918
2014-12-21 10:30:00,17496.32882609948
2014-12-21 11:00:00,17577.79261139388
2014-12-21 11:30:00,17745.608705205486
2014-12-21 12:00:00,17969.817030967024
2014-12-21 12:30:00,18174.466668980713
2014-12-21 13:00:00,18268.769631016676
2014-12-21 13:30:00,18182.690711993437
2014-12-21 14:00:00,17896.52523700073
2014-12-21 14:30:00,17455.761445313572
2014-12-21 15:00:00,16966.63725115639
2014-12-21 15:30:00,16573.156803439662
2014-12-21 16:00:00,16421.476162039828
2014-12-21 16:30:00,16621.10800643358
2014-12-21 17:00:00,17213.3779876679
2014-12-21 17:30:00,18155.72781662489
2014-12-21 18:00:00,19326.301118317206
2014-12-21 18:30:00,20547.890966112267
2014-12-21 19:00:00,21625.21715310565
2014-12-21 19:30:00,22386.011993186752
2014-12-21 20:00:00,22715.461414088215
2014-12-21 20:30:00,22575.417545912787
2014-12-21 21:00:00,22003.95749645185
2014-12-21 21:30:00,21096.18034134328
2014-12-21 22:00:00,19972.16806445399
2014-12-21 22:30:00,18741.42131623223
2014-12-21 23:00:00,17473.899203554167
2014-12-21 23:30:00,16185.821431320097
2014-12-22 00:00:00,14844.165864771818
2014-12-22 00:30:00,13388.464422859874
2014-12-22 01:00:00,11763.520183864333
2014-12-22 01:30:00,9953.406773650317
2014-12-22 02:00:00,8006.478268959758
2014-12-22 02:30:00,6043.318750890248
