timestamp,value
2014-12-20 00:00:00,19007.147658174348
2014-12-20 00:30:00,17622.357396518786
2014-12-20 01:00:00,16064.765634041702
2014-12-20 01:30:00,14318.3192195398
2014-12-20 02:00:00,12431.25778457618
2014-12-20 02:30:00,10524.064209086078
2014-12-20 03:00:00,8776.755642141712
2014-12-20 03:30:00,7397.4845600890585
2014-12-20 04:00:00,6579.591944162137
2014-12-20 04:30:00,6457.6370254799185
2014-12-20 05:00:00,7073.589554233198
2014-12-20 05:30:00,8362.097650419792
2014-12-20 06:00:00,10159.10182114426
2014-12-20 06:30:00,12232.250705210703
2014-12-20 07:00:00,14326.10042248438
2014-12-20 07:30:00,16211.37756649057
2014-12-20 08:00:00,17726.62373597703
2014-12-20 08:30:00,18802.56573503431
2014-12-20 09:00:00,19464.033721174987
2014-12-20 09:30:00,19810.00058064569
2014-12-20 10:00:00,19977.830993289506
2014-12-20 10:30:00,20101.669599250796
2014-12-20 11:00:00,20276.07666380669
2014-12-20 11:30:00,20534.25921626227
2014-12-20 12:00:00,20846.048604849257
2014-12-20 12:30:00,21135.28692672886
2014-12-20 13:00:00,21310.984009608786
2014-12-20 13:30:00,21302.91049999711
2014-12-20 14:00:00,21091.178071290953
2014-12-20 14:30:00,20721.10290807741
2014-12-20 15:00:00,20298.762006792473
2014-12-20 15:30:00,19968.007957496106
2014-12-20 16:00:00,19874.85213836438
2014-12-20 16:30:00,20128.667061572345
2014-12-20 17:00:00,20770.64127815779
2014-12-20 17:30:00,21758.082487182597
2014-12-20 18:00:00,22969.00502503079
2014-12-20 18:30:00,24226.080349514697
2014-12-20 19:00:00,25333.917895452643
2014-12-20 19:30:00,26120.154220391305
2014-12-20 20:00:00,26469.89637367802
2014-12-20 20:30:00,26344.93512206756
2014-12-20 21:00:00,25783.302586625596
2014-12-20 21:30:00,24880.066649408785
2014-12-20 22:00:00,23755.288586509796
2014-12-20 22:30:00,22518.455717661676
2014-12-20 23:00:00,21239.51916161212
2014-12-20 23:30:00,19934.69562274869
2014-12-21 00:00:00,18570.966427905933
2014-12-21 00:30:00,17087.87638604116
2014-12-21 01:00:00,15430.254607306797
2014-12-21 01:30:00,13582.217379501191
2014-12-21 02:00:00,11592.180397500066
2014-12-21 02:30:00,9580.808827889148
2014-12-21 03:00:00,7728.307907521268
2014-12-21 03:30:00,6243.023559487068
2014-12-21 04:00:00,5318.495110035825
2014-12-21 04:30:00,5089.484555446132
2014-12-21 05:00:00,5598.1683367773385
2014-12-21 05:30:00,6779.404681638649
2014-12-21 06:00:00,8469.347099191164
2014-12-21 06:30:00,10435.859590146974
2014-12-21 07:00:00,12423.715452699638
2014-12-21 07:30:00,14203.859719602962
2014-12-21 08:00:00,15615.053130981325
2014-12-21 08:30:00,16588.241767833773
2014-12-21 09:00:00,17148.474628614684
2014-12-21 09:30:00,17394.942433123484
2014-12-21 10:00:00,17465.22611342158
2014-12-21 10:30:00,17493.68440784844
2014-12-21 11:00:00,17575.088956068117
2014-12-21 11:30:00,17742.85487242496
2014-12-21 12:00:00,17967.017740500476
2014-12-21 12:30:00,18171.619491412268
2014-12-21 13:00:00,18265.86484177585
2014-12-21 13:30:00,18179.713849848264
2014-12-21 14:00:00,17893.461603298398
2014-12-21 14:30:00,17452.601197293174
2014-12-21 15:00:00,16963.37954453674
2014-12-21 15:30:00,16569.811682279756
2014-12-21 16:00:00,16418.063511478227
2014-12-21 16:30:00,16617.653706126883
2014-12-21 17:00:00,17209.9082027601
2014-12-21 17:30:00,18152.262915816736
2014-12-21 18:00:00,19322.850857973375
2014-12-21 18:30:00,20544.452277752018
2014-12-21 19:00:00,21621.77519488354
2014-12-21 19:30:00,22382.544253703283
2014-12-21 20:00:00,22711.94382452926
2014-12-21 20:30:00,22571.830991891926
2014-12-21 21:00:00,22000.292982207917
2014-12-21 21:30:00,21092.44139107269
2014-12-21 22:00:00,19968.36966680417
2014-12-21 22:30:00,18737.585640534577
2014-12-21 23:00:00,17470.04919564756
2014-12-21 23:30:00,16181.973996444103
2014-12-22 00:00:00,14840.3265001902
2014-12-22 00:30:00,13384.624825103969
2014-12-22 01:00:00,11759.659606602994
2014-12-22 01:30:00,9949.496943828693
2014-12-22 02:00:00,8002.49073255724
2014-12-22 02:30:00,6039.2328608562875
2014-12-22 03:00:00,4239.843972461886
2014-12-22 03:30:00,2812.5742769340995
2014-12-22 04:00:00,1950.8564908699864
2014-12-22 04:30:00,1789.3353583702137
2014-12-22 05:00:00,2370.0597081658852
2014-12-22 05:30:00,3627.7501056048077
2014-12-22 06:00:00,5398.412684739553
2014-12-22 06:30:00,7449.754721763762
2014-12-22 07:00:00,9526.383829265571
2014-12-22 07:30:00,11399.070805632593
2014-12-22 08:00:00,12906.39404313985
2014-12-22 08:30:00,13979.10961821521
2014-12-22 09:00:00,14642.069345120131
2014-12-22 09:30:00,14994.260076006554
2014-12-22 10:00:00,15173.0527055107
2014-12-22 10:30:00,15312.590294449974
2014-12-22 11:00:00,15507.42370949782
2014-12-22 11:30:00,15790.742753957617
2014-12-22 12:00:00,16132.35373128912
2014-12-22 12:30:00,16456.065902490827
2014-12-22 13:00:00,16670.848511190205
2014-12-22 13:30:00,16706.423933510603
2014-12-22 14:00:00,16542.847964687127
2014-12-22 14:30:00,16225.373399039161
2014-12-22 15:00:00,15860.006443438522
2014-12-22 15:30:00,15590.52162767189
2014-12-22 16:00:00,15562.845145084317
2014-12-22 16:30:00,15886.25735962424
2014-12-22 17:00:00,16601.847887993932
2014-12-22 17:30:00,17666.818901162882
2014-12-22 18:00:00,18959.072820741498
2014-12-22 18:30:00,20301.163024578185
2014-12-22 19:00:00,21497.574937433958
2014-12-22 19:30:00,22375.815424976125
2014-12-22 20:00:00,22820.85642371181
2014-12-22 20:30:00,22794.34843943622
2014-12-22 21:00:00,22334.17846807783
2014-12-22 21:30:00,21535.264697072435
2014-12-22 22:00:00,20517.514442815802
2014-12-22 22:30:00,19390.257113705113
2014-12-22 23:00:00,18223.282287479207
2014-12-22 23:30:00,17032.641827146417
2014-12-23 00:00:00,15785.149253744505
2014-12-23 00:30:00,14420.178948134273
2014-12-23 01:00:00,12882.387316937296
2014-12-23 01:30:00,11155.716020044241
2014-12-23 02:00:00,9288.404554768756
2014-12-23 02:30:00,7400.94067705214
2014-12-23 03:00:00,5673.351358640497
2014-12-23 03:30:00,4313.803762083922
2014-12-23 04:00:00,3515.6583171193633
2014-12-23 04:30:00,3413.498344145246
2014-12-23 05:00:00,4049.3221862603314
2014-12-23 05:30:00,5357.810902964751
2014-12-23 06:00:00,7174.942115543512
2014-12-23 06:30:00,9268.405561360227
2014-12-23 07:00:00,11382.802238569268
2014-12-23 07:30:00,13288.90717879221
2014-12-23 08:00:00,14825.313743454139
2014-12-23 08:30:00,15922.803578102006
2014-12-23 09:00:00,16606.26449856363
2014-12-23 09:30:00,16974.729595013636
2014-12-23 10:00:00,17165.626014975594
2014-12-23 10:30:00,17313.162837305386
2014-12-23 11:00:00,17511.966436414248
2014-12-23 11:30:00,17795.311313262377
2014-12-23 12:00:00,18133.097334900613
2014-12-23 12:30:00,18449.23584459281
2014-12-23 13:00:00,18652.80631877539
2014-12-23 13:30:00,18673.649127656816
2014-12-23 14:00:00,18491.945413572037
2014-12-23 14:30:00,18153.080244699388
2014-12-23 15:00:00,17763.19858571445
2014-12-23 15:30:00,17466.219750130957
2014-12-23 16:00:00,17408.22026926177
2014-12-23 16:30:00,17698.63591518824
2014-12-23 17:00:00,18378.716288259064
2014-12-23 17:30:00,19405.827614626378
2014-12-23 18:00:00,20658.039931069477
2014-12-23 18:30:00,21958.077272892395
2014-12-23 19:00:00,23110.598242573
2014-12-23 19:30:00,23943.284878553306
2014-12-23 20:00:00,24341.285759056787
2014-12-23 20:30:00,24266.428974380542
2014-12-23 21:00:00,23756.779523717596
2014-12-23 21:30:00,22907.43349582464
2014-12-23 22:00:00,21838.475490867495
2014-12-23 22:30:00,20659.411074389343
2014-12-23 23:00:00,19440.204353680772
2014-12-23 23:30:00,18197.079602145892
