datetime,Montreal
2016-10-22 16:00:00,285.411
2016-10-22 20:00:00,285.57318
2016-10-23 00:00:00,283.6242
2016-10-23 04:00:00,281.90097
2016-10-23 08:00:00,281.21408
2016-10-23 12:00:00,282.78537
2016-10-23 16:00:00,284.88416
2016-10-23 20:00:00,284.77158
2016-10-24 00:00:00,282.74637
2016-10-24 04:00:00,281.03644
2016-10-24 08:00:00,280.47485
2016-10-24 12:00:00,281.89587
2016-10-24 16:00:00,283.93182
2016-10-24 20:00:00,283.86362
2016-10-25 00:00:00,281.5499
2016-10-25 04:00:00,279.86896
2016-10-25 08:00:00,279.28293
2016-10-25 12:00:00,280.93185
2016-10-25 16:00:00,282.93057
2016-10-25 20:00:00,282.8131
2016-10-26 00:00:00,280.9562
2016-10-26 04:00:00,279.33557
2016-10-26 08:00:00,278.99783
2016-10-26 12:00:00,280.51437
2016-10-26 16:00:00,282.84863
2016-10-26 20:00:00,283.04337
2016-10-27 00:00:00,281.0407
2016-10-27 04:00:00,279.42566
2016-10-27 08:00:00,278.84988
2016-10-27 12:00:00,280.4028
2016-10-27 16:00:00,282.5652
2016-10-27 20:00:00,282.46313
2016-10-28 00:00:00,280.4504
2016-10-28 04:00:00,278.90466
2016-10-28 08:00:00,278.37173
2016-10-28 12:00:00,280.23294
2016-10-28 16:00:00,282.6072
2016-10-28 20:00:00,282.8243
2016-10-29 00:00:00,280.8879
2016-10-29 04:00:00,279.42532
2016-10-29 08:00:00,279.097
2016-10-29 12:00:00,280.81366
2016-10-29 16:00:00,283.0608
2016-10-29 20:00:00,283.0848
2016-10-30 00:00:00,281.34238
2016-10-30 04:00:00,279.95847
2016-10-30 08:00:00,279.44128
2016-10-30 12:00:00,280.79288
2016-10-30 16:00:00,282.75107
2016-10-30 20:00:00,282.6083
2016-10-31 00:00:00,280.72195
2016-10-31 04:00:00,279.14914
2016-10-31 08:00:00,278.4647
2016-10-31 12:00:00,279.88223
2016-10-31 16:00:00,281.58878
2016-10-31 20:00:00,281.7231
2016-11-01 00:00:00,280.10266
2016-11-01 04:00:00,279.0221
2016-11-01 08:00:00,278.40054
2016-11-01 12:00:00,279.89093
2016-11-01 16:00:00,282.09134
2016-11-01 20:00:00,282.32123
2016-11-02 00:00:00,280.84662
2016-11-02 04:00:00,279.42493
2016-11-02 08:00:00,278.72412
2016-11-02 12:00:00,280.0956
2016-11-02 16:00:00,282.11032
2016-11-02 20:00:00,282.05713
2016-11-03 00:00:00,280.25632
2016-11-03 04:00:00,278.86523
2016-11-03 08:00:00,278.07928
2016-11-03 12:00:00,279.60376
2016-11-03 16:00:00,281.67154
2016-11-03 20:00:00,281.3428
2016-11-04 00:00:00,279.4575
2016-11-04 04:00:00,278.07388
2016-11-04 08:00:00,277.23123
2016-11-04 12:00:00,278.51404
2016-11-04 16:00:00,280.25723
2016-11-04 20:00:00,280.19232
2016-11-05 00:00:00,278.4143
2016-11-05 04:00:00,277.20447
2016-11-05 08:00:00,276.3367
2016-11-05 12:00:00,277.7755
2016-11-05 16:00:00,280.132
2016-11-05 20:00:00,280.2713
2016-11-06 00:00:00,278.81937
2016-11-06 04:00:00,277.5923
2016-11-06 08:00:00,277.3481
2016-11-06 12:00:00,278.72586
2016-11-06 16:00:00,280.93494
2016-11-06 20:00:00,280.95538
2016-11-07 00:00:00,279.39294
2016-11-07 04:00:00,278.28986
2016-11-07 08:00:00,277.78864
2016-11-07 12:00:00,279.0039
2016-11-07 16:00:00,280.86313
2016-11-07 20:00:00,280.7527
2016-11-08 00:00:00,278.8914
2016-11-08 04:00:00,277.58914
2016-11-08 08:00:00,276.93527
2016-11-08 12:00:00,278.1308
2016-11-08 16:00:00,279.89224
2016-11-08 20:00:00,279.56854
2016-11-09 00:00:00,277.89014
2016-11-09 04:00:00,276.7786
2016-11-09 08:00:00,276.07
2016-11-09 12:00:00,277.5495
2016-11-09 16:00:00,279.465
2016-11-09 20:00:00,279.38043
2016-11-10 00:00:00,277.79105
2016-11-10 04:00:00,276.6366
2016-11-10 08:00:00,276.10684
2016-11-10 12:00:00,277.06912
2016-11-10 16:00:00,278.79858
2016-11-10 20:00:00,278.80838
2016-11-11 00:00:00,277.31372
2016-11-11 04:00:00,275.9313
2016-11-11 08:00:00,275.31522
2016-11-11 12:00:00,276.38406
2016-11-11 16:00:00,278.3749
2016-11-11 20:00:00,278.28458
2016-11-12 00:00:00,276.528
2016-11-12 04:00:00,275.56186
2016-11-12 08:00:00,275.1777
2016-11-12 12:00:00,276.48798
2016-11-12 16:00:00,278.24478
2016-11-12 20:00:00,278.0002
2016-11-13 00:00:00,276.41147
2016-11-13 04:00:00,275.544
2016-11-13 08:00:00,274.9098
2016-11-13 12:00:00,276.36737
2016-11-13 16:00:00,278.6163
2016-11-13 20:00:00,278.5598
2016-11-14 00:00:00,277.0251
2016-11-14 04:00:00,275.77756
2016-11-14 08:00:00,275.20428
2016-11-14 12:00:00,276.19238
2016-11-14 16:00:00,277.91467
2016-11-14 20:00:00,277.67145
2016-11-15 00:00:00,276.0022
2016-11-15 04:00:00,274.59988
2016-11-15 08:00:00,273.98386
2016-11-15 12:00:00,275.17657
2016-11-15 16:00:00,277.24564
2016-11-15 20:00:00,277.16473
2016-11-16 00:00:00,275.5213
2016-11-16 04:00:00,274.25058
2016-11-16 08:00:00,273.6729
2016-11-16 12:00:00,274.83478
2016-11-16 16:00:00,276.8824
2016-11-16 20:00:00,276.93393
2016-11-17 00:00:00,275.61176
2016-11-17 04:00:00,274.75577
2016-11-17 08:00:00,274.31454
2016-11-17 12:00:00,275.62268
2016-11-17 16:00:00,277.3711
2016-11-17 20:00:00,277.27853
2016-11-18 00:00:00,275.83
2016-11-18 04:00:00,274.64706
2016-11-18 08:00:00,274.10318
2016-11-18 12:00:00,274.70422
2016-11-18 16:00:00,276.28757
2016-11-18 20:00:00,276.42642
2016-11-19 00:00:00,275.3674
2016-11-19 04:00:00,274.17163
2016-11-19 08:00:00,273.7526
2016-11-19 12:00:00,275.0316
2016-11-19 16:00:00,276.76172
2016-11-19 20:00:00,276.99072
2016-11-20 00:00:00,275.6646
2016-11-20 04:00:00,274.67087
2016-11-20 08:00:00,274.50217
2016-11-20 12:00:00,275.52652
2016-11-20 16:00:00,277.0804
2016-11-20 20:00:00,276.8673
2016-11-21 00:00:00,275.311
2016-11-21 04:00:00,274.00735
2016-11-21 08:00:00,273.32343
2016-11-21 12:00:00,274.43222
2016-11-21 16:00:00,276.15103
2016-11-21 20:00:00,275.93408
2016-11-22 00:00:00,274.4671
2016-11-22 04:00:00,273.3923
2016-11-22 08:00:00,272.9403
2016-11-22 12:00:00,273.8633
2016-11-22 16:00:00,275.5343
2016-11-22 20:00:00,275.2883
2016-11-23 00:00:00,273.3954
2016-11-23 04:00:00,272.0286
2016-11-23 08:00:00,271.68826
2016-11-23 12:00:00,273.09048
2016-11-23 16:00:00,275.0305
2016-11-23 20:00:00,274.95956
2016-11-24 00:00:00,273.60782
2016-11-24 04:00:00,272.40588
2016-11-24 08:00:00,272.33295
2016-11-24 12:00:00,273.49414
2016-11-24 16:00:00,275.42072
2016-11-24 20:00:00,275.23083
2016-11-25 00:00:00,273.61295
2016-11-25 04:00:00,272.3462
2016-11-25 08:00:00,271.7205
2016-11-25 12:00:00,272.8861
2016-11-25 16:00:00,274.44724
2016-11-25 20:00:00,274.09653
2016-11-26 00:00:00,272.61435
2016-11-26 04:00:00,271.3783
2016-11-26 08:00:00,270.88788
2016-11-26 12:00:00,272.0032
2016-11-26 16:00:00,273.89368
2016-11-26 20:00:00,273.98877
2016-11-27 00:00:00,272.58066
2016-11-27 04:00:00,271.47968
2016-11-27 08:00:00,270.9463
2016-11-27 12:00:00,272.01425
2016-11-27 16:00:00,273.78482
2016-11-27 20:00:00,273.7917
2016-11-28 00:00:00,272.81192
2016-11-28 04:00:00,271.76968
2016-11-28 08:00:00,271.1173
2016-11-28 12:00:00,271.88046
2016-11-28 16:00:00,273.56152
2016-11-28 20:00:00,273.71243
2016-11-29 00:00:00,272.5912
2016-11-29 04:00:00,271.62015
2016-11-29 08:00:00,271.13544
2016-11-29 12:00:00,272.0407
2016-11-29 16:00:00,273.59598
2016-11-29 20:00:00,273.34076
2016-11-30 00:00:00,271.87457
2016-11-30 04:00:00,271.23547
2016-11-30 08:00:00,271.33618
2016-11-30 12:00:00,271.7126
2016-11-30 16:00:00,273.1434
2016-11-30 20:00:00,273.2057
2016-12-01 00:00:00,272.38065
2016-12-01 04:00:00,271.7098
2016-12-01 08:00:00,271.6928
2016-12-01 12:00:00,272.81595
2016-12-01 16:00:00,274.5676
2016-12-01 20:00:00,274.66245
2016-12-02 00:00:00,273.1728
2016-12-02 04:00:00,272.0356
2016-12-02 08:00:00,271.498
2016-12-02 12:00:00,272.37555
2016-12-02 16:00:00,273.9173
2016-12-02 20:00:00,273.48563
2016-12-03 00:00:00,271.88937
2016-12-03 04:00:00,270.8939
2016-12-03 08:00:00,270.27347
2016-12-03 12:00:00,271.12607
2016-12-03 16:00:00,272.68253
2016-12-03 20:00:00,272.59128
2016-12-04 00:00:00,271.2006
2016-12-04 04:00:00,270.05502
2016-12-04 08:00:00,269.71005
2016-12-04 12:00:00,270.95355
2016-12-04 16:00:00,272.75436
2016-12-04 20:00:00,272.79425
2016-12-05 00:00:00,271.70615
2016-12-05 04:00:00,270.37976
2016-12-05 08:00:00,269.55118
2016-12-05 12:00:00,270.68863
2016-12-05 16:00:00,272.15457
2016-12-05 20:00:00,272.02927
2016-12-06 00:00:00,270.9006
2016-12-06 04:00:00,270.03055
2016-12-06 08:00:00,269.37143
2016-12-06 12:00:00,270.0238
2016-12-06 16:00:00,271.71527
2016-12-06 20:00:00,271.80023
2016-12-07 00:00:00,270.55658
2016-12-07 04:00:00,269.2515
2016-12-07 08:00:00,268.7603
2016-12-07 12:00:00,269.99313
2016-12-07 16:00:00,271.6958
2016-12-07 20:00:00,271.73083
2016-12-08 00:00:00,270.57288
2016-12-08 04:00:00,269.49728
2016-12-08 08:00:00,269.2018
2016-12-08 12:00:00,269.9999
2016-12-08 16:00:00,271.5221
2016-12-08 20:00:00,271.94586
2016-12-09 00:00:00,270.79892
2016-12-09 04:00:00,269.9457
2016-12-09 08:00:00,269.34787
2016-12-09 12:00:00,270.21173
2016-12-09 16:00:00,271.82346
2016-12-09 20:00:00,271.9436
2016-12-10 00:00:00,270.81757
2016-12-10 04:00:00,269.75208
2016-12-10 08:00:00,269.4556
2016-12-10 12:00:00,270.22827
2016-12-10 16:00:00,271.62772
2016-12-10 20:00:00,271.37604
2016-12-11 00:00:00,270.27164
2016-12-11 04:00:00,269.60016
2016-12-11 08:00:00,268.96918
2016-12-11 12:00:00,270.21277
2016-12-11 16:00:00,271.59464
2016-12-11 20:00:00,271.4763
2016-12-12 00:00:00,270.60617
2016-12-12 04:00:00,269.87698
2016-12-12 08:00:00,269.54953
2016-12-12 12:00:00,270.3642
2016-12-12 16:00:00,271.64426
2016-12-12 20:00:00,271.59286
2016-12-13 00:00:00,270.49518
2016-12-13 04:00:00,269.63977
2016-12-13 08:00:00,268.83075
2016-12-13 12:00:00,269.65063
2016-12-13 16:00:00,270.91858
2016-12-13 20:00:00,270.8227
2016-12-14 00:00:00,269.63953
2016-12-14 04:00:00,268.888
2016-12-14 08:00:00,268.12634
2016-12-14 12:00:00,269.13647
2016-12-14 16:00:00,270.81546
2016-12-14 20:00:00,270.7809
2016-12-15 00:00:00,269.63623
2016-12-15 04:00:00,268.85638
2016-12-15 08:00:00,268.5071
2016-12-15 12:00:00,269.59488
2016-12-15 16:00:00,271.53802
2016-12-15 20:00:00,271.5181
2016-12-16 00:00:00,270.40384
2016-12-16 04:00:00,269.45444
2016-12-16 08:00:00,269.10626
2016-12-16 12:00:00,269.56866
2016-12-16 16:00:00,270.92877
