datetime,Montreal
2016-10-22 16:00:00,282.5245
2016-10-22 20:00:00,282.42236
2016-10-23 00:00:00,282.2914
2016-10-23 04:00:00,282.33356
2016-10-23 08:00:00,282.12274
2016-10-23 12:00:00,282.14108
2016-10-23 16:00:00,282.157
2016-10-23 20:00:00,282.19992
2016-10-24 00:00:00,282.26126
2016-10-24 04:00:00,282.11176
2016-10-24 08:00:00,282.02036
2016-10-24 12:00:00,281.82635
2016-10-24 16:00:00,281.38705
2016-10-24 20:00:00,281.38638
2016-10-25 00:00:00,281.33182
2016-10-25 04:00:00,280.9699
2016-10-25 08:00:00,280.4494
2016-10-25 12:00:00,280.29825
2016-10-25 16:00:00,280.34866
2016-10-25 20:00:00,280.67435
2016-10-26 00:00:00,280.51273
2016-10-26 04:00:00,280.3844
2016-10-26 08:00:00,280.06604
2016-10-26 12:00:00,279.62015
2016-10-26 16:00:00,279.6029
2016-10-26 20:00:00,279.8464
2016-10-27 00:00:00,280.10468
2016-10-27 04:00:00,280.2513
2016-10-27 08:00:00,279.8464
2016-10-27 12:00:00,279.442
2016-10-27 16:00:00,279.44858
2016-10-27 20:00:00,279.71436
2016-10-28 00:00:00,280.18686
2016-10-28 04:00:00,280.02747
2016-10-28 08:00:00,279.42053
2016-10-28 12:00:00,279.25287
2016-10-28 16:00:00,279.1696
2016-10-28 20:00:00,279.38333
2016-10-29 00:00:00,279.92407
2016-10-29 04:00:00,280.25238
2016-10-29 08:00:00,280.0208
2016-10-29 12:00:00,279.74722
2016-10-29 16:00:00,279.42947
2016-10-29 20:00:00,279.33197
2016-10-30 00:00:00,279.86285
2016-10-30 04:00:00,280.19186
2016-10-30 08:00:00,280.03418
2016-10-30 12:00:00,279.49893
2016-10-30 16:00:00,279.07596
2016-10-30 20:00:00,279.01318
2016-10-31 00:00:00,279.37106
2016-10-31 04:00:00,279.5362
2016-10-31 08:00:00,279.2414
2016-10-31 12:00:00,278.4716
2016-10-31 16:00:00,277.8909
2016-10-31 20:00:00,277.55716
2016-11-01 00:00:00,277.8418
2016-11-01 04:00:00,278.46228
2016-11-01 08:00:00,278.83752
2016-11-01 12:00:00,278.6573
2016-11-01 16:00:00,277.99863
2016-11-01 20:00:00,278.06128
2016-11-02 00:00:00,277.9976
2016-11-02 04:00:00,278.2051
2016-11-02 08:00:00,278.383
2016-11-02 12:00:00,278.29175
2016-11-02 16:00:00,278.18317
2016-11-02 20:00:00,278.23975
2016-11-03 00:00:00,278.28665
2016-11-03 04:00:00,278.19284
2016-11-03 08:00:00,278.22754
2016-11-03 12:00:00,277.95197
2016-11-03 16:00:00,277.7737
2016-11-03 20:00:00,278.11398
2016-11-04 00:00:00,277.9639
2016-11-04 04:00:00,277.80435
2016-11-04 08:00:00,277.6586
2016-11-04 12:00:00,277.72284
2016-11-04 16:00:00,277.50528
2016-11-04 20:00:00,277.51642
2016-11-05 00:00:00,277.83582
2016-11-05 04:00:00,278.10712
2016-11-05 08:00:00,278.23138
2016-11-05 12:00:00,278.29507
2016-11-05 16:00:00,278.44235
2016-11-05 20:00:00,278.34314
2016-11-06 00:00:00,278.54675
2016-11-06 04:00:00,279.0824
2016-11-06 08:00:00,278.5595
2016-11-06 12:00:00,277.96616
2016-11-06 16:00:00,277.75064
2016-11-06 20:00:00,277.56564
2016-11-07 00:00:00,277.68234
2016-11-07 04:00:00,277.7299
2016-11-07 08:00:00,277.48926
2016-11-07 12:00:00,277.35645
2016-11-07 16:00:00,276.83423
2016-11-07 20:00:00,276.7894
2016-11-08 00:00:00,276.9045
2016-11-08 04:00:00,277.3573
2016-11-08 08:00:00,277.24008
2016-11-08 12:00:00,276.9034
2016-11-08 16:00:00,276.7256
2016-11-08 20:00:00,276.72543
2016-11-09 00:00:00,277.085
2016-11-09 04:00:00,277.0275
2016-11-09 08:00:00,276.81604
2016-11-09 12:00:00,276.70435
2016-11-09 16:00:00,276.50998
2016-11-09 20:00:00,276.7605
2016-11-10 00:00:00,277.03964
2016-11-10 04:00:00,277.31116
2016-11-10 08:00:00,277.37155
2016-11-10 12:00:00,276.9769
2016-11-10 16:00:00,276.4082
2016-11-10 20:00:00,276.39737
