timestamp,value
2014-12-20 00:00:00,24204.678
2014-12-20 00:30:00,23350.547
2014-12-20 01:00:00,22119.354
2014-12-20 01:30:00,20669.336
2014-12-20 02:00:00,19057.664
2014-12-20 02:30:00,17425.104
2014-12-20 03:00:00,15617.699
2014-12-20 03:30:00,13720.6045
2014-12-20 04:00:00,11588.577
2014-12-20 04:30:00,9102.577
2014-12-20 05:00:00,6789.2812
2014-12-20 05:30:00,5034.117
2014-12-20 06:00:00,4228.537
2014-12-20 06:30:00,4558.877
2014-12-20 07:00:00,5776.168
2014-12-20 07:30:00,7466.989
2014-12-20 08:00:00,9167.764
2014-12-20 08:30:00,10766.5205
2014-12-20 09:00:00,12364.154
2014-12-20 09:30:00,13889.652
2014-12-20 10:00:00,15460.143
2014-12-20 10:30:00,17009.553
2014-12-20 11:00:00,18527.938
2014-12-20 11:30:00,19895.217
2014-12-20 12:00:00,20879.516
2014-12-20 12:30:00,21290.543
2014-12-20 13:00:00,21569.625
2014-12-20 13:30:00,21678.535
2014-12-20 14:00:00,21878.625
2014-12-20 14:30:00,21813.145
2014-12-20 15:00:00,21541.506
2014-12-20 15:30:00,20607.957
2014-12-20 16:00:00,19382.158
2014-12-20 16:30:00,18534.309
2014-12-20 17:00:00,18699.467
2014-12-20 17:30:00,19911.326
2014-12-20 18:00:00,21678.508
2014-12-20 18:30:00,23303.074
2014-12-20 19:00:00,24333.025
2014-12-20 19:30:00,24496.639
2014-12-20 20:00:00,24145.688
2014-12-20 20:30:00,23564.008
2014-12-20 21:00:00,23084.633
2014-12-20 21:30:00,23006.355
2014-12-20 22:00:00,23369.02
2014-12-20 22:30:00,23788.828
2014-12-20 23:00:00,24163.166
2014-12-20 23:30:00,24339.488
2014-12-21 00:00:00,23816.29
2014-12-21 00:30:00,23096.271
2014-12-21 01:00:00,21826.191
2014-12-21 01:30:00,20376.59
2014-12-21 02:00:00,18648.379
2014-12-21 02:30:00,16734.502
2014-12-21 03:00:00,14869.794
2014-12-21 03:30:00,12922.532
2014-12-21 04:00:00,10798.873
2014-12-21 04:30:00,8588.82
2014-12-21 05:00:00,6420.7285
2014-12-21 05:30:00,4778.1934
2014-12-21 06:00:00,4073.4502
2014-12-21 06:30:00,4384.6455
2014-12-21 07:00:00,5378.8975
2014-12-21 07:30:00,6757.129
2014-12-21 08:00:00,8170.8574
2014-12-21 08:30:00,9510.837
2014-12-21 09:00:00,10777.662
2014-12-21 09:30:00,12196.324
2014-12-21 10:00:00,13639.697
2014-12-21 10:30:00,15295.42
2014-12-21 11:00:00,16994.86
2014-12-21 11:30:00,18508.91
2014-12-21 12:00:00,19503.057
2014-12-21 12:30:00,19967.188
2014-12-21 13:00:00,20218.838
2014-12-21 13:30:00,20176.05
2014-12-21 14:00:00,20154.352
2014-12-21 14:30:00,20168.451
2014-12-21 15:00:00,19813.969
2014-12-21 15:30:00,18775.504
2014-12-21 16:00:00,17516.262
2014-12-21 16:30:00,16643.564
2014-12-21 17:00:00,16647.861
2014-12-21 17:30:00,17395.924
2014-12-21 18:00:00,18638.762
2014-12-21 18:30:00,19835.504
2014-12-21 19:00:00,20447.59
2014-12-21 19:30:00,20276.703
2014-12-21 20:00:00,19550.172
2014-12-21 20:30:00,18612.283
2014-12-21 21:00:00,17677.47
2014-12-21 21:30:00,16865.564
2014-12-21 22:00:00,16125.019
2014-12-21 22:30:00,15242.829
2014-12-21 23:00:00,14037.761
2014-12-21 23:30:00,12735.746
2014-12-22 00:00:00,11046.027
2014-12-22 00:30:00,9257.057
2014-12-22 01:00:00,7558.1777
2014-12-22 01:30:00,6126.5273
2014-12-22 02:00:00,4854.9023
2014-12-22 02:30:00,4059.2676
2014-12-22 03:00:00,3615.0557
2014-12-22 03:30:00,3479.3945
2014-12-22 04:00:00,3502.8594
2014-12-22 04:30:00,3499.124
2014-12-22 05:00:00,3822.462
2014-12-22 05:30:00,4816.584
2014-12-22 06:00:00,6608.7666
2014-12-22 06:30:00,9136.146
2014-12-22 07:00:00,11881.983
2014-12-22 07:30:00,14354.629
2014-12-22 08:00:00,16025.9
2014-12-22 08:30:00,16807.098
2014-12-22 09:00:00,16910.113
2014-12-22 09:30:00,16740.105
2014-12-22 10:00:00,16438.016
2014-12-22 10:30:00,16323.218
2014-12-22 11:00:00,16291.306
2014-12-22 11:30:00,16552.688
2014-12-22 12:00:00,16666.07
2014-12-22 12:30:00,16611.053
2014-12-22 13:00:00,16555.129
2014-12-22 13:30:00,16504.148
2014-12-22 14:00:00,16714.545
2014-12-22 14:30:00,17061.441
2014-12-22 15:00:00,17114.857
2014-12-22 15:30:00,16639.137
2014-12-22 16:00:00,15893.308
2014-12-22 16:30:00,15393.809
2014-12-22 17:00:00,15998.994
2014-12-22 17:30:00,17314.695
2014-12-22 18:00:00,19256.846
2014-12-22 18:30:00,20855.428
2014-12-22 19:00:00,21789.328
2014-12-22 19:30:00,22045.424
2014-12-22 20:00:00,21705.312
2014-12-22 20:30:00,21203.332
2014-12-22 21:00:00,20415.08
2014-12-22 21:30:00,19768.148
2014-12-22 22:00:00,18909.3
2014-12-22 22:30:00,17778.91
2014-12-22 23:00:00,16031.473
2014-12-22 23:30:00,14046.394
2014-12-23 00:00:00,11725.347
2014-12-23 00:30:00,9453.104
2014-12-23 01:00:00,7325.3433
2014-12-23 01:30:00,5677.551
2014-12-23 02:00:00,4301.338
2014-12-23 02:30:00,3341.5361
2014-12-23 03:00:00,2755.0918
2014-12-23 03:30:00,2604.373
2014-12-23 04:00:00,2534.3096
2014-12-23 04:30:00,2579.9277
2014-12-23 05:00:00,3106.752
2014-12-23 05:30:00,4229.415
2014-12-23 06:00:00,6430.208
2014-12-23 06:30:00,9527.609
2014-12-23 07:00:00,12955.58
2014-12-23 07:30:00,16124.361
2014-12-23 08:00:00,18252.281
2014-12-23 08:30:00,19258.412
2014-12-23 09:00:00,19339.67
2014-12-23 09:30:00,18966.15
2014-12-23 10:00:00,18305.041
2014-12-23 10:30:00,17857.963
2014-12-23 11:00:00,17596.0
2014-12-23 11:30:00,17693.65
2014-12-23 12:00:00,17645.11
2014-12-23 12:30:00,17539.205
2014-12-23 13:00:00,17535.738
2014-12-23 13:30:00,17592.814
2014-12-23 14:00:00,17815.535
2014-12-23 14:30:00,17826.299
2014-12-23 15:00:00,17597.777
2014-12-23 15:30:00,16861.273
2014-12-23 16:00:00,15801.4375
2014-12-23 16:30:00,15307.278
2014-12-23 17:00:00,15887.617
2014-12-23 17:30:00,17316.08
2014-12-23 18:00:00,19328.48
2014-12-23 18:30:00,21136.777
2014-12-23 19:00:00,22407.754
2014-12-23 19:30:00,22913.71
2014-12-23 20:00:00,22900.406
2014-12-23 20:30:00,22698.734
2014-12-23 21:00:00,22445.893
2014-12-23 21:30:00,22306.71
2014-12-23 22:00:00,21727.402
2014-12-23 22:30:00,20796.078
2014-12-23 23:00:00,19254.686
2014-12-23 23:30:00,17267.266
2014-12-24 00:00:00,14645.197
2014-12-24 00:30:00,12039.7295
2014-12-24 01:00:00,9591.016
2014-12-24 01:30:00,7617.5444
2014-12-24 02:00:00,5985.342
2014-12-24 02:30:00,4847.9814
2014-12-24 03:00:00,4023.4834
2014-12-24 03:30:00,3631.9219
2014-12-24 04:00:00,3305.7383
2014-12-24 04:30:00,3082.455
2014-12-24 05:00:00,3242.4287
2014-12-24 05:30:00,4190.8604
2014-12-24 06:00:00,6171.211
2014-12-24 06:30:00,9162.808
2014-12-24 07:00:00,12605.909
2014-12-24 07:30:00,15833.789
2014-12-24 08:00:00,17984.9
2014-12-24 08:30:00,19084.209
2014-12-24 09:00:00,19263.54
2014-12-24 09:30:00,18755.705
2014-12-24 10:00:00,18008.6
2014-12-24 10:30:00,17381.41
2014-12-24 11:00:00,17133.793
2014-12-24 11:30:00,17254.438
2014-12-24 12:00:00,17369.338
2014-12-24 12:30:00,17435.53
2014-12-24 13:00:00,17417.053
2014-12-24 13:30:00,17471.0
2014-12-24 14:00:00,17697.045
2014-12-24 14:30:00,17773.672
2014-12-24 15:00:00,17483.314
2014-12-24 15:30:00,16581.04
2014-12-24 16:00:00,15463.824
2014-12-24 16:30:00,14821.102
2014-12-24 17:00:00,15471.125
2014-12-24 17:30:00,17162.184
2014-12-24 18:00:00,19437.707
2014-12-24 18:30:00,21525.725
2014-12-24 19:00:00,22927.031
2014-12-24 19:30:00,23545.709
2014-12-24 20:00:00,23551.836
2014-12-24 20:30:00,23318.152
2014-12-24 21:00:00,23214.607
2014-12-24 21:30:00,23203.545
2014-12-24 22:00:00,23067.113
2014-12-24 22:30:00,22406.262
2014-12-24 23:00:00,20915.697
2014-12-24 23:30:00,19037.389
2014-12-25 00:00:00,16303.761
2014-12-25 00:30:00,13517.916
2014-12-25 01:00:00,10835.498
2014-12-25 01:30:00,8579.276
2014-12-25 02:00:00,6593.0576
2014-12-25 02:30:00,5243.463
2014-12-25 03:00:00,4286.0293
