datetime,Montreal
2016-10-22 16:00:00,283.53632
2016-10-22 20:00:00,283.46075
2016-10-23 00:00:00,281.72693
2016-10-23 04:00:00,279.52753
2016-10-23 08:00:00,278.68292
2016-10-23 12:00:00,279.6978
2016-10-23 16:00:00,281.85944
2016-10-23 20:00:00,282.38895
2016-10-24 00:00:00,280.90015
2016-10-24 04:00:00,278.68585
2016-10-24 08:00:00,277.55493
2016-10-24 12:00:00,279.2142
2016-10-24 16:00:00,281.7333
2016-10-24 20:00:00,281.92926
2016-10-25 00:00:00,280.30182
2016-10-25 04:00:00,278.46573
2016-10-25 08:00:00,277.80893
2016-10-25 12:00:00,279.3152
2016-10-25 16:00:00,281.46365
2016-10-25 20:00:00,281.2931
2016-10-26 00:00:00,279.3755
2016-10-26 04:00:00,277.33658
2016-10-26 08:00:00,276.33643
2016-10-26 12:00:00,277.55246
2016-10-26 16:00:00,280.01404
2016-10-26 20:00:00,280.3582
2016-10-27 00:00:00,278.83362
2016-10-27 04:00:00,276.82153
2016-10-27 08:00:00,276.06277
2016-10-27 12:00:00,277.71408
2016-10-27 16:00:00,280.41772
2016-10-27 20:00:00,280.7395
2016-10-28 00:00:00,279.7957
2016-10-28 04:00:00,278.30255
2016-10-28 08:00:00,277.44702
2016-10-28 12:00:00,278.89307
2016-10-28 16:00:00,281.3359
2016-10-28 20:00:00,281.52295
2016-10-29 00:00:00,279.57944
2016-10-29 04:00:00,277.67813
2016-10-29 08:00:00,276.7261
2016-10-29 12:00:00,278.01242
2016-10-29 16:00:00,280.2391
2016-10-29 20:00:00,280.6485
2016-10-30 00:00:00,279.05908
2016-10-30 04:00:00,277.1438
2016-10-30 08:00:00,276.14734
2016-10-30 12:00:00,277.7278
2016-10-30 16:00:00,280.4831
2016-10-30 20:00:00,280.73782
2016-10-31 00:00:00,278.62704
2016-10-31 04:00:00,276.3019
2016-10-31 08:00:00,275.2632
2016-10-31 12:00:00,276.8519
2016-10-31 16:00:00,279.3485
2016-10-31 20:00:00,279.53366
2016-11-01 00:00:00,278.10507
2016-11-01 04:00:00,276.3642
2016-11-01 08:00:00,275.2841
2016-11-01 12:00:00,276.46414
2016-11-01 16:00:00,279.0516
2016-11-01 20:00:00,279.4558
2016-11-02 00:00:00,277.92758
2016-11-02 04:00:00,275.85968
2016-11-02 08:00:00,275.1339
2016-11-02 12:00:00,276.61713
2016-11-02 16:00:00,278.77942
2016-11-02 20:00:00,278.68695
2016-11-03 00:00:00,277.26657
2016-11-03 04:00:00,275.20752
2016-11-03 08:00:00,274.41373
2016-11-03 12:00:00,275.72488
2016-11-03 16:00:00,278.2506
2016-11-03 20:00:00,278.78433
2016-11-04 00:00:00,276.99875
