timestamp,value
2014-12-20 00:00:00,20293.140601193852
2014-12-20 00:30:00,17927.887712420852
2014-12-20 01:00:00,17683.975861889176
2014-12-20 01:30:00,17321.750425917933
2014-12-20 02:00:00,15222.888776841943
2014-12-20 02:30:00,15222.888776841943
2014-12-20 03:00:00,14216.389748788146
2014-12-20 03:30:00,14216.389748788146
2014-12-20 04:00:00,14216.389748788146
2014-12-20 04:30:00,14216.389748788146
2014-12-20 05:00:00,2479.347350902788
2014-12-20 05:30:00,2479.347350902788
2014-12-20 06:00:00,4470.024546783278
2014-12-20 06:30:00,5541.374036429131
2014-12-20 07:00:00,4619.473871580294
2014-12-20 07:30:00,4619.473871580294
2014-12-20 08:00:00,6814.538726001825
2014-12-20 08:30:00,6814.538726001825
2014-12-20 09:00:00,13950.694184514074
2014-12-20 09:30:00,13400.768290957172
2014-12-20 10:00:00,14286.357719714497
2014-12-20 10:30:00,13736.431826157592
2014-12-20 11:00:00,16629.689446242726
2014-12-20 11:30:00,20143.74011425912
2014-12-20 12:00:00,22824.77285390585
2014-12-20 12:30:00,21965.38310170018
2014-12-20 13:00:00,19442.664039385876
2014-12-20 13:30:00,18959.418062098117
2014-12-20 14:00:00,19246.179728718707
2014-12-20 14:30:00,18959.418062098117
2014-12-20 15:00:00,19246.179728718707
2014-12-20 15:30:00,18959.418062098117
2014-12-20 16:00:00,18203.759694230732
2014-12-20 16:30:00,19263.43367333235
2014-12-20 17:00:00,18386.732784630072
2014-12-20 17:30:00,19446.40676373169
2014-12-20 18:00:00,25474.371178936814
2014-12-20 18:30:00,27196.325248403093
2014-12-20 19:00:00,26406.945577353206
2014-12-20 19:30:00,28545.36232681562
2014-12-20 20:00:00,26406.945577353206
2014-12-20 20:30:00,28545.36232681562
2014-12-20 21:00:00,25667.452709464178
2014-12-20 21:30:00,27805.86945892659
2014-12-20 22:00:00,25667.452709464178
2014-12-20 22:30:00,27805.86945892659
2014-12-20 23:00:00,21648.845822557294
2014-12-20 23:30:00,23891.062070420765
2014-12-21 00:00:00,20293.140601193852
2014-12-21 00:30:00,18460.64617390036
2014-12-21 01:00:00,17683.975861889176
2014-12-21 01:30:00,17854.508887397442
2014-12-21 02:00:00,12691.16793945544
2014-12-21 02:30:00,12691.16793945544
2014-12-21 03:00:00,12870.057248660041
2014-12-21 03:30:00,12870.057248660041
2014-12-21 04:00:00,12870.057248660041
2014-12-21 04:30:00,12870.057248660041
2014-12-21 05:00:00,1140.906317263114
2014-12-21 05:30:00,1140.906317263114
2014-12-21 06:00:00,774.4806513081429
2014-12-21 06:30:00,774.4806513081429
2014-12-21 07:00:00,5531.499872518876
2014-12-21 07:30:00,5531.499872518876
2014-12-21 08:00:00,6994.869922170309
2014-12-21 08:30:00,6994.869922170309
2014-12-21 09:00:00,14131.025380682559
2014-12-21 09:30:00,13581.099487125655
2014-12-21 10:00:00,14131.025380682559
2014-12-21 10:30:00,13581.099487125655
2014-12-21 11:00:00,16145.3221538812
2014-12-21 11:30:00,19659.372821897592
2014-12-21 12:00:00,18985.20995947223
2014-12-21 12:30:00,17576.79355331332
2014-12-21 13:00:00,18751.30963346073
2014-12-21 13:30:00,18423.53158635704
2014-12-21 14:00:00,18751.30963346073
2014-12-21 14:30:00,18423.53158635704
2014-12-21 15:00:00,18396.425788572767
2014-12-21 15:30:00,18068.647741469078
2014-12-21 16:00:00,16794.8727275803
2014-12-21 16:30:00,17854.54670668192
2014-12-21 17:00:00,16794.8727275803
2014-12-21 17:30:00,17854.54670668192
2014-12-21 18:00:00,19054.105536629937
2014-12-21 18:30:00,18349.61095249262
2014-12-21 19:00:00,19054.105536629937
2014-12-21 19:30:00,18349.61095249262
2014-12-21 20:00:00,18130.79454043435
2014-12-21 20:30:00,17012.230553816396
2014-12-21 21:00:00,17744.45316487181
2014-12-21 21:30:00,16625.889178253852
2014-12-21 22:00:00,17517.035240633304
2014-12-21 22:30:00,16398.47125401535
2014-12-21 23:00:00,10292.096140694846
2014-12-21 23:30:00,10812.358319092038
2014-12-22 00:00:00,10702.46193518485
2014-12-22 00:30:00,11048.301750259065
2014-12-22 01:00:00,10310.14849807652
2014-12-22 01:30:00,8037.84190322006
2014-12-22 02:00:00,7661.18842944407
2014-12-22 02:30:00,9948.504628320818
2014-12-22 03:00:00,9826.348021162255
2014-12-22 03:30:00,8376.915310875847
2014-12-22 04:00:00,11696.321787790901
2014-12-22 04:30:00,8645.152811935775
2014-12-22 05:00:00,9463.12211513375
2014-12-22 05:30:00,9463.12211513375
2014-12-22 06:00:00,10136.411368047073
2014-12-22 06:30:00,11207.760857692925
2014-12-22 07:00:00,19813.30662923428
2014-12-22 07:30:00,19813.30662923428
2014-12-22 08:00:00,19861.866672846936
2014-12-22 08:30:00,19861.866672846936
2014-12-22 09:00:00,21332.2015715355
2014-12-22 09:30:00,21332.2015715355
2014-12-22 10:00:00,18826.056118315042
2014-12-22 10:30:00,18826.056118315042
2014-12-22 11:00:00,20754.304236409076
2014-12-22 11:30:00,24302.011702923617
2014-12-22 12:00:00,24163.069548888634
2014-12-22 12:30:00,22422.587788147044
2014-12-22 13:00:00,19415.407519743512
2014-12-22 13:30:00,16976.23753982954
2014-12-22 14:00:00,18695.604568926366
2014-12-22 14:30:00,16452.918899679567
2014-12-22 15:00:00,18695.604568926366
2014-12-22 15:30:00,16452.918899679567
2014-12-22 16:00:00,15294.710863954899
2014-12-22 16:30:00,15294.710863954899
2014-12-22 17:00:00,15294.710863954899
2014-12-22 17:30:00,15294.710863954899
2014-12-22 18:00:00,21288.440100173946
2014-12-22 18:30:00,21126.256428956058
2014-12-22 19:00:00,21288.440100173946
2014-12-22 19:30:00,21126.256428956058
2014-12-22 20:00:00,21288.440100173946
2014-12-22 20:30:00,21126.256428956058
2014-12-22 21:00:00,20652.129547674376
2014-12-22 21:30:00,20489.94587645649
