timestamp,value
2014-12-20 00:00:00,24969.496
2014-12-20 00:30:00,23723.566
2014-12-20 01:00:00,22397.812
2014-12-20 01:30:00,21068.205
2014-12-20 02:00:00,19798.121
2014-12-20 02:30:00,18271.832
2014-12-20 03:00:00,16895.297
2014-12-20 03:30:00,15135.758
2014-12-20 04:00:00,14385.902
2014-12-20 04:30:00,13733.077
2014-12-20 05:00:00,13456.701
2014-12-20 05:30:00,13306.657
2014-12-20 06:00:00,13868.355
2014-12-20 06:30:00,13842.621
2014-12-20 07:00:00,14510.2
2014-12-20 07:30:00,15403.611
2014-12-20 08:00:00,16271.989
2014-12-20 08:30:00,17155.793
2014-12-20 09:00:00,17746.365
2014-12-20 09:30:00,18097.875
2014-12-20 10:00:00,19044.828
2014-12-20 10:30:00,19671.379
2014-12-20 11:00:00,20191.934
2014-12-20 11:30:00,20457.36
2014-12-20 12:00:00,21202.838
2014-12-20 12:30:00,21036.016
2014-12-20 13:00:00,20206.375
2014-12-20 13:30:00,20134.875
2014-12-20 14:00:00,19833.938
2014-12-20 14:30:00,19910.158
2014-12-20 15:00:00,20405.957
2014-12-20 15:30:00,20331.951
2014-12-20 16:00:00,20381.512
2014-12-20 16:30:00,20858.719
2014-12-20 17:00:00,21307.613
2014-12-20 17:30:00,21788.059
2014-12-20 18:00:00,22075.404
2014-12-20 18:30:00,22924.523
2014-12-20 19:00:00,23621.582
2014-12-20 19:30:00,24289.19
2014-12-20 20:00:00,24836.18
2014-12-20 20:30:00,25160.457
2014-12-20 21:00:00,25227.203
2014-12-20 21:30:00,25019.871
2014-12-20 22:00:00,24605.707
2014-12-20 22:30:00,23967.602
2014-12-20 23:00:00,23138.184
2014-12-20 23:30:00,22193.008
2014-12-21 00:00:00,20865.348
2014-12-21 00:30:00,19576.71
2014-12-21 01:00:00,18217.438
2014-12-21 01:30:00,17095.45
2014-12-21 02:00:00,16202.51
2014-12-21 02:30:00,15397.963
2014-12-21 03:00:00,15001.697
2014-12-21 03:30:00,13891.91
2014-12-21 04:00:00,13498.065
2014-12-21 04:30:00,13149.536
2014-12-21 05:00:00,13227.81
2014-12-21 05:30:00,13595.474
2014-12-21 06:00:00,14399.129
2014-12-21 06:30:00,15110.721
2014-12-21 07:00:00,15904.816
2014-12-21 07:30:00,16131.699
2014-12-21 08:00:00,17078.076
2014-12-21 08:30:00,17188.133
2014-12-21 09:00:00,17759.84
2014-12-21 09:30:00,18376.645
2014-12-21 10:00:00,18587.14
2014-12-21 10:30:00,18506.855
2014-12-21 11:00:00,18496.48
2014-12-21 11:30:00,18666.309
2014-12-21 12:00:00,18625.582
2014-12-21 12:30:00,18414.041
2014-12-21 13:00:00,18222.719
2014-12-21 13:30:00,17825.145
2014-12-21 14:00:00,17595.688
2014-12-21 14:30:00,17625.648
2014-12-21 15:00:00,17823.805
2014-12-21 15:30:00,18027.969
2014-12-21 16:00:00,18495.588
2014-12-21 16:30:00,19082.533
2014-12-21 17:00:00,19933.0
2014-12-21 17:30:00,20599.053
2014-12-21 18:00:00,20966.334
2014-12-21 18:30:00,21969.082
2014-12-21 19:00:00,22723.607
2014-12-21 19:30:00,23008.262
2014-12-21 20:00:00,23346.766
2014-12-21 20:30:00,23195.273
2014-12-21 21:00:00,22689.582
2014-12-21 21:30:00,21970.24
2014-12-21 22:00:00,21214.57
2014-12-21 22:30:00,20387.879
2014-12-21 23:00:00,19386.664
2014-12-21 23:30:00,17868.848
2014-12-22 00:00:00,16352.627
2014-12-22 00:30:00,14822.134
2014-12-22 01:00:00,13305.332
2014-12-22 01:30:00,12235.881
2014-12-22 02:00:00,11479.555
2014-12-22 02:30:00,10797.645
2014-12-22 03:00:00,10836.258
2014-12-22 03:30:00,10517.738
