datetime,Montreal
2016-10-22 16:00:00,285.0441552683591
2016-10-22 20:00:00,285.28853085331775
2016-10-23 00:00:00,282.70635196660305
2016-10-23 04:00:00,280.6918698133653
2016-10-23 08:00:00,279.5128445326009
2016-10-23 12:00:00,281.4614766050753
2016-10-23 16:00:00,284.57794642480894
2016-10-23 20:00:00,284.7400088979636
2016-10-24 00:00:00,282.0973491140422
2016-10-24 04:00:00,280.0567391694069
2016-10-24 08:00:00,278.89360456959946
2016-10-24 12:00:00,280.9014990468282
2016-10-24 16:00:00,284.11534549635815
2016-10-24 20:00:00,284.4018676755798
2016-10-25 00:00:00,281.89577746507666
2016-10-25 04:00:00,279.98746011196954
2016-10-25 08:00:00,278.9372871759096
2016-10-25 12:00:00,281.0274827629831
2016-10-25 16:00:00,284.28706146548546
2016-10-25 20:00:00,284.58288955587955
2016-10-26 00:00:00,282.05536371364104
2016-10-26 04:00:00,280.1046277390299
2016-10-26 08:00:00,279.0027636087699
2016-10-26 12:00:00,281.04324916012206
2016-10-26 16:00:00,284.26377202031637
2016-10-26 20:00:00,284.5357823931518
2016-10-27 00:00:00,281.9995713863383
2016-10-27 04:00:00,280.05092841861784
2016-10-27 08:00:00,278.95468223158707
2016-10-27 12:00:00,280.9960445540425
2016-10-27 16:00:00,284.2055268427826
2016-10-27 20:00:00,284.4502826437259
2016-10-28 00:00:00,281.87029529625363
2016-10-28 04:00:00,279.8652709692689
2016-10-28 08:00:00,278.70747927570227
2016-10-28 12:00:00,280.69153650625134
2016-10-28 16:00:00,283.8573186710557
2016-10-28 20:00:00,284.0791988748221
2016-10-29 00:00:00,281.5004918857497
2016-10-29 04:00:00,279.5193907683809
2016-10-29 08:00:00,278.4018550179811
2016-10-29 12:00:00,280.43240249724244
2016-10-29 16:00:00,283.63891309117867
2016-10-29 20:00:00,283.8842043739588
2016-10-30 00:00:00,281.3028231169143
2016-10-30 04:00:00,279.2889149897506
2016-10-30 08:00:00,278.1102277024033
2016-10-30 12:00:00,280.05888933537284
2016-10-30 16:00:00,283.1751344497626
2016-10-30 20:00:00,283.33683658975593
2016-10-31 00:00:00,280.6936727324463
2016-10-31 04:00:00,278.6523102763026
2016-10-31 08:00:00,277.4881633095446
2016-10-31 12:00:00,279.49471439162596
2016-10-31 16:00:00,282.7069420367771
2016-10-31 20:00:00,282.9916902904259
2016-11-01 00:00:00,280.4836647125101
2016-11-01 04:00:00,278.5731477096225
2016-11-01 08:00:00,277.5205012650502
2016-11-01 12:00:00,279.60788006376265
2016-11-01 16:00:00,282.8643559284751
2016-11-01 20:00:00,283.15691687074985
2016-11-02 00:00:00,280.62595455310236
2016-11-02 04:00:00,278.671511134126
2016-11-02 08:00:00,277.5656601707279
2016-11-02 12:00:00,279.60181126293526
2016-11-02 16:00:00,282.8177105421991
2016-11-02 20:00:00,283.08493135836073
2016-11-03 00:00:00,280.5437613579567
2016-11-03 04:00:00,278.5898900082907
2016-11-03 08:00:00,277.4881394151947
2016-11-03 12:00:00,279.52365488993735
2016-11-03 16:00:00,282.7270081859693
2016-11-03 20:00:00,282.9654777053074
2016-11-04 00:00:00,280.37904491876736
2016-11-04 04:00:00,278.36731751074666
2016-11-04 08:00:00,277.2025598197809
2016-11-04 12:00:00,279.1793230192128
