timestamp,value
2014-12-20 00:00:00,18730.908929121655
2014-12-20 00:30:00,17330.934587168606
2014-12-20 01:00:00,15719.45387843133
2014-12-20 01:30:00,13893.61299863975
2014-12-20 02:00:00,11920.190217532792
2014-12-20 02:30:00,9940.379152991982
2014-12-20 03:00:00,8153.226979837151
2014-12-20 03:30:00,6780.517533972918
2014-12-20 04:00:00,6021.073389431376
2014-12-20 04:30:00,6005.642518082792
2014-12-20 05:00:00,6763.844568287577
2014-12-20 05:30:00,8211.948562601941
2014-12-20 06:00:00,10165.207089460657
2014-12-20 06:30:00,12372.378196851376
2014-12-20 07:00:00,14564.508075968943
2014-12-20 07:30:00,16506.476722141855
2014-12-20 08:00:00,18039.16041090254
2014-12-20 08:30:00,19102.509953208537
2014-12-20 09:00:00,19734.742633442154
2014-12-20 09:30:00,20048.916993783427
2014-12-20 10:00:00,20193.818726126497
2014-12-20 10:30:00,20309.864014645424
2014-12-20 11:00:00,20491.657874764627
2014-12-20 11:30:00,20766.719492546308
2014-12-20 12:00:00,21095.302110951758
2014-12-20 12:30:00,21390.434328720392
2014-12-20 13:00:00,21551.84683906461
2014-12-20 13:30:00,21503.774248121772
2014-12-20 14:00:00,21225.697532040416
2014-12-20 14:30:00,20767.138775492756
2014-12-20 15:00:00,20242.059987841465
2014-12-20 15:30:00,19804.03881116373
2014-12-20 16:00:00,19608.674028703037
2014-12-20 16:30:00,19773.192118089908
2014-12-20 17:00:00,20344.043458819568
2014-12-20 17:30:00,21281.185466467676
2014-12-20 18:00:00,22463.32603112023
2014-12-20 18:30:00,23712.845838781202
2014-12-20 19:00:00,24833.933434586976
2014-12-20 19:30:00,25654.046995819648
2014-12-20 20:00:00,26058.07423536797
2014-12-20 20:30:00,26006.682032622426
2014-12-20 21:00:00,25534.740257575977
2014-12-20 21:30:00,24731.16548847824
2014-12-20 22:00:00,23706.568431677486
2014-12-20 22:30:00,22558.32963361714
2014-12-20 23:00:00,21343.28755608402
2014-12-20 23:30:00,20065.948085246742
2014-12-21 00:00:00,18685.63568666112
2014-12-21 00:30:00,17140.531906141456
2014-12-21 01:00:00,15381.59118521448
2014-12-21 01:30:00,13406.260408635919
2014-12-21 02:00:00,11281.626090830438
2014-12-21 02:30:00,9149.196856122053
2014-12-21 03:00:00,7208.3408312446445
2014-12-21 03:30:00,5681.167913452431
2014-12-21 04:00:00,4766.830994454182
2014-12-21 04:30:00,4596.411752205451
2014-12-21 05:00:00,5199.866049013699
2014-12-21 05:30:00,6493.80073930708
2014-12-21 06:00:00,8293.806964122636
2014-12-21 06:30:00,10348.981142498422
2014-12-21 07:00:00,12390.706752573666
2014-12-21 07:30:00,14184.199087206182
2014-12-21 08:00:00,15570.666832191806
2014-12-21 08:30:00,16490.389427264952
2014-12-21 09:00:00,16981.90811765583
2014-12-21 09:30:00,17158.599865554785
2014-12-21 10:00:00,17169.562381096344
2014-12-21 10:30:00,17155.516620518258
2014-12-21 11:00:00,17211.36429975146
2014-12-21 11:30:00,17364.91242956805
2014-12-21 12:00:00,17576.692420408464
