datetime,Montreal
2016-10-22 16:00:00,284.78366
2016-10-22 20:00:00,287.86227
2016-10-23 00:00:00,286.25113
2016-10-23 04:00:00,282.60138
2016-10-23 08:00:00,279.0434
2016-10-23 12:00:00,282.7747
2016-10-23 16:00:00,283.0123
2016-10-23 20:00:00,286.5052
2016-10-24 00:00:00,284.609
2016-10-24 04:00:00,282.02856
2016-10-24 08:00:00,277.52142
2016-10-24 12:00:00,283.2902
2016-10-24 16:00:00,282.8547
2016-10-24 20:00:00,285.08496
2016-10-25 00:00:00,283.66354
2016-10-25 04:00:00,282.11856
2016-10-25 08:00:00,278.0224
2016-10-25 12:00:00,280.53375
2016-10-25 16:00:00,283.56503
2016-10-25 20:00:00,286.50247
2016-10-26 00:00:00,284.55124
2016-10-26 04:00:00,279.80905
2016-10-26 08:00:00,279.08386
2016-10-26 12:00:00,281.71765
2016-10-26 16:00:00,283.01923
2016-10-26 20:00:00,284.91202
2016-10-27 00:00:00,284.05505
2016-10-27 04:00:00,280.46112
2016-10-27 08:00:00,277.11807
2016-10-27 12:00:00,281.01694
2016-10-27 16:00:00,283.2394
2016-10-27 20:00:00,285.47946
2016-10-28 00:00:00,282.95828
2016-10-28 04:00:00,280.41446
2016-10-28 08:00:00,277.93906
2016-10-28 12:00:00,280.3324
2016-10-28 16:00:00,281.93646
2016-10-28 20:00:00,283.73608
2016-10-29 00:00:00,282.33142
2016-10-29 04:00:00,279.33154
2016-10-29 08:00:00,275.96286
2016-10-29 12:00:00,278.6202
2016-10-29 16:00:00,281.79984
2016-10-29 20:00:00,283.63385
2016-10-30 00:00:00,280.4851
2016-10-30 04:00:00,278.80783
2016-10-30 08:00:00,275.55304
2016-10-30 12:00:00,277.7436
2016-10-30 16:00:00,281.96677
2016-10-30 20:00:00,283.12234
2016-10-31 00:00:00,282.21893
2016-10-31 04:00:00,277.62756
2016-10-31 08:00:00,276.96027
2016-10-31 12:00:00,278.2832
2016-10-31 16:00:00,280.25638
2016-10-31 20:00:00,284.5121
2016-11-01 00:00:00,280.42587
2016-11-01 04:00:00,279.03888
2016-11-01 08:00:00,276.54037
2016-11-01 12:00:00,277.93698
2016-11-01 16:00:00,282.78113
2016-11-01 20:00:00,285.5746
2016-11-02 00:00:00,282.2096
2016-11-02 04:00:00,280.27963
2016-11-02 08:00:00,276.96164
2016-11-02 12:00:00,280.27258
2016-11-02 16:00:00,281.73914
2016-11-02 20:00:00,284.24548
2016-11-03 00:00:00,282.27673
2016-11-03 04:00:00,280.5217
2016-11-03 08:00:00,277.68777
2016-11-03 12:00:00,280.25867
2016-11-03 16:00:00,281.80255
2016-11-03 20:00:00,285.85095
2016-11-04 00:00:00,281.31424
2016-11-04 04:00:00,279.1414
2016-11-04 08:00:00,276.42084
2016-11-04 12:00:00,280.786
2016-11-04 16:00:00,280.97623
2016-11-04 20:00:00,282.41962
2016-11-05 00:00:00,280.15048
2016-11-05 04:00:00,279.1779
2016-11-05 08:00:00,276.09003
2016-11-05 12:00:00,277.4403
2016-11-05 16:00:00,279.88028
2016-11-05 20:00:00,282.79648
2016-11-06 00:00:00,281.3588
2016-11-06 04:00:00,279.4524
2016-11-06 08:00:00,275.2447
2016-11-06 12:00:00,278.875
2016-11-06 16:00:00,280.054
2016-11-06 20:00:00,281.65488
2016-11-07 00:00:00,280.7268
2016-11-07 04:00:00,277.84344
2016-11-07 08:00:00,275.45312
2016-11-07 12:00:00,277.98816
2016-11-07 16:00:00,282.18387
2016-11-07 20:00:00,282.1771
2016-11-08 00:00:00,278.90125
2016-11-08 04:00:00,276.81516
2016-11-08 08:00:00,274.2083
2016-11-08 12:00:00,277.06
2016-11-08 16:00:00,278.8297
2016-11-08 20:00:00,281.50632
2016-11-09 00:00:00,278.54712
2016-11-09 04:00:00,277.60434
2016-11-09 08:00:00,273.59265
2016-11-09 12:00:00,277.348
2016-11-09 16:00:00,280.11185
2016-11-09 20:00:00,281.20642
2016-11-10 00:00:00,280.225
2016-11-10 04:00:00,277.21234
2016-11-10 08:00:00,276.0606
2016-11-10 12:00:00,279.01407
2016-11-10 16:00:00,279.39273
2016-11-10 20:00:00,281.7175
2016-11-11 00:00:00,279.307
