datetime,Montreal
2016-10-22 16:00:00,282.9469646677996
2016-10-22 20:00:00,283.43175500269325
2016-10-23 00:00:00,280.28970138655126
2016-10-23 04:00:00,277.9939573697733
2016-10-23 08:00:00,277.20353088246685
2016-10-23 12:00:00,278.8820269021442
2016-10-23 16:00:00,282.39708325231635
2016-10-23 20:00:00,283.47644436135283
2016-10-24 00:00:00,280.9371152883587
2016-10-24 04:00:00,279.16333975780674
2016-10-24 08:00:00,278.7342618860334
2016-10-24 12:00:00,280.55691977852376
2016-10-24 16:00:00,283.9760289288312
2016-10-24 20:00:00,284.7345154745578
2016-10-25 00:00:00,281.7003554214815
2016-10-25 04:00:00,279.3358519689136
2016-10-25 08:00:00,278.311803091039
2016-10-25 12:00:00,279.62470047499926
2016-10-25 16:00:00,282.6913334489908
2016-10-25 20:00:00,283.2975379092844
2016-10-26 00:00:00,280.31876011003914
2016-10-26 04:00:00,278.18961589509956
2016-10-26 08:00:00,277.52469022186887
2016-10-26 12:00:00,279.24730942613866
2016-10-26 16:00:00,282.6983371624188
2016-10-26 20:00:00,283.5989598358047
2016-10-27 00:00:00,280.7824516768832
2016-10-27 04:00:00,278.67003638407186
2016-10-27 08:00:00,277.8920372762031
2016-10-27 12:00:00,279.41119713378583
2016-10-27 16:00:00,282.62151988085026
2016-10-27 20:00:00,283.2987759355144
2016-10-28 00:00:00,280.32026273114786
2016-10-28 04:00:00,278.13143346930775
2016-10-28 08:00:00,277.3624717740234
2016-10-28 12:00:00,278.95258992895197
2016-10-28 16:00:00,282.255133203441
2016-10-28 20:00:00,282.99825625617774
2016-10-29 00:00:00,280.01656546834585
2016-10-29 04:00:00,277.7287722385867
2016-10-29 08:00:00,276.7620241389635
2016-10-29 12:00:00,278.07893575122085
2016-10-29 16:00:00,281.07966803946294
2016-10-29 20:00:00,281.5542732846463
2016-10-30 00:00:00,278.40225909449595
2016-10-30 04:00:00,276.0967840912347
2016-10-30 08:00:00,275.2968611145025
2016-10-30 12:00:00,276.9660998871745
2016-10-30 16:00:00,280.47214281230464
2016-10-30 20:00:00,281.54273873039637
2016-10-31 00:00:00,278.99489694375694
2016-10-31 04:00:00,277.2128652498405
2016-10-31 08:00:00,276.7757916664829
2016-10-31 12:00:00,278.590718028013
2016-10-31 16:00:00,282.0023633832574
2016-10-31 20:00:00,282.7536572505625
2016-11-01 00:00:00,279.71257884117824
2016-11-01 04:00:00,277.3414343839422
2016-11-01 08:00:00,276.31102470607607
2016-11-01 12:00:00,277.6178441708052
2016-11-01 16:00:00,280.6786846051907
2016-11-01 20:00:00,281.2793842269015
2016-11-02 00:00:00,278.29539143389184
2016-11-02 04:00:00,276.16132403631553
2016-11-02 08:00:00,275.49176878038764
2016-11-02 12:00:00,277.2100536135007
2016-11-02 16:00:00,280.657043624902
2016-11-02 20:00:00,281.5539264779434
2016-11-03 00:00:00,278.73397748556107
2016-11-03 04:00:00,276.6184212532415
2016-11-03 08:00:00,275.8375818323378
2016-11-03 12:00:00,277.3542025621322
2016-11-03 16:00:00,280.5622877528103
2016-11-03 20:00:00,281.2376080367294
2016-11-04 00:00:00,278.25746089093263
2016-11-04 04:00:00,276.06729939129787
2016-11-04 08:00:00,275.29730686805357
2016-11-04 12:00:00,276.88669514435713
2016-11-04 16:00:00,280.18880886386313
2016-11-04 20:00:00,280.93180189588657
2016-11-05 00:00:00,277.9502796702852
2016-11-05 04:00:00,275.66295247409465
2016-11-05 08:00:00,274.6969666093118
2016-11-05 12:00:00,276.014935231066
2016-11-05 16:00:00,279.01701772224146
2016-11-05 20:00:00,279.49326462999767
2016-11-06 00:00:00,276.3431816778387
2016-11-06 04:00:00,274.03992545546214
2016-11-06 08:00:00,273.2425066239395
2016-11-06 12:00:00,274.91453258384814
2016-11-06 16:00:00,278.423643274583
2016-11-06 20:00:00,279.4975849340362
2016-11-07 00:00:00,276.9533641254775
2016-11-07 04:00:00,275.17522577339037
2016-11-07 08:00:00,274.74231489131813
2016-11-07 12:00:00,276.56167018065025
2016-11-07 16:00:00,279.9780074312566
2016-11-07 20:00:00,280.7342527793139
2016-11-08 00:00:00,277.69838193344304
2016-11-08 04:00:00,275.33269750220546
2016-11-08 08:00:00,274.3079965777945
2016-11-08 12:00:00,275.6207696765348
2016-11-08 16:00:00,278.6878046696445
2016-11-08 20:00:00,279.2949357130099
2016-11-09 00:00:00,276.3176070398332
2016-11-09 04:00:00,274.190432195577
2016-11-09 08:00:00,273.5279935649018
2016-11-09 12:00:00,275.25361463981767
2016-11-09 16:00:00,278.70815596349064
2016-11-09 20:00:00,279.61280056561185
2016-11-10 00:00:00,276.80081904100524
2016-11-10 04:00:00,274.6934311957316
2016-11-10 08:00:00,273.92095620357355
2016-11-10 12:00:00,275.4461324513235
2016-11-10 16:00:00,278.66295922479105
2016-11-10 20:00:00,279.3472020634487
2016-11-11 00:00:00,276.37615328600634
2016-11-11 04:00:00,274.19526074781345
2016-11-11 08:00:00,273.43470249955243
2016-11-11 12:00:00,275.03368502900514
2016-11-11 16:00:00,278.34554759181856
2016-11-11 20:00:00,279.09843861989094
2016-11-12 00:00:00,276.1269580593771
2016-11-12 04:00:00,273.8498106704516
2016-11-12 08:00:00,272.8941371883891
2016-11-12 12:00:00,274.22254516486197
2016-11-12 16:00:00,277.23518834553596
